unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
c83861ee-64ed-4a03-b48a-333f76ef7837 10.266303377597477  0.013741196365229694 0.36696870537763654       4017.3555437316504   0.0                    0.0                    0.0                        0.0                             0.0                               4a7c5fe6-7bad-47f4-a5e0-1776e7742e32 dcea7be8-5ea6-4bc5-8aae-9013eaec5c1a 1                651.9203746189849      1.3703922624427376e-22   10.266303377597477    4017.3555437316504     0.013741196365229694  0.36696870537763654         1                  23.965478632798398    4029.419752676494      0.05254543120822479   2.0820769813225435          1                  6.846356402079176e-07  0.6291453251677404     4025.801628764602        1.0                            0.19732580682195563        0.01                       9.932436474187849e+17            -2                        0.0                       
5f04cc86-d54c-4e6b-9097-d5279ac70a3d 35.57868281183863   0.13026726804585056  1.9005822355899502        28440.626786193592   0.0                    0.0                    0.0                        0.0                             0.0                               0da8d6ed-a2f5-4fa7-b09d-b076375c0944 9df8ae93-2526-4b13-9892-f455701876d9 1                2.2979934605623393e-05 5.2723340486894833e-23   35.57868281183863     28440.626786193592     0.13026726804585056   1.9005822355899502          1                  27.067684924266803    28446.693149016777     0.09913262256224646   2.2934015879592446          1                  0.07789545946370813    0.2532822026382723     28443.247886242458       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
40bed598-5ef8-4ab9-a25e-704010f21448 47.81936527704495   0.7712740096874355   0.0                       9968.296786254607    0.0                    0.0                    0.0                        0.0                             0.0                               3d7ccc35-939c-466d-885e-7f85926d3644 c083700c-861a-429e-a9da-cb02a68bef9b 3                380.0416147808799      1.9947619353288203e-22   47.81936527704495     9968.296786254607      0.7712740096874355    0.0                         3                  10.901562337578635    9991.022662858442      0.848937706967197     0.0                         3                  1.1744185522924717e-06 0.6278356176983865     9972.515853809171        1.0                            0.08470329810036849        0.011000000000000001       0.0                              -2                        0.0                       
6c22c7a7-f2d1-4c8d-8904-59e59ba0db1d 15.034405499106592  0.0658058823362422   2.2819864840065978        13483.656535001193   0.0                    0.0                    0.0                        0.0                             0.0                               8a5b6647-9931-4dad-b51f-ac10d3786e0a df6b0248-015d-4020-8545-3b41886f555e 1                717.4140287409818      1.738429136736402e-21    15.034405499106592    13483.656535001193     0.0658058823362422    2.2819864840065978          1                  16.072312878364546    13515.676285387543     0.1552438581260797    2.6850046398677323          1                  6.221343675494228e-07  0.4225138923436822     13500.20059600601        1.0                            1.1052571438408725         0.01                       45.671747182831254               -2                        540000.0                  
315212b3-c09c-4d88-933d-7e07ffb411d9 11.77344720706199   0.19588947113024036  2.7961084195691868        7900.174345630644    0.0                    0.0                    0.0                        0.0                             0.0                               e8e6663c-530b-4a1f-9e3c-d7515b6baec3 e9b97ebc-b6f8-45d0-b83d-21edc7642215 1                887.4426604480728      1.4012275756287549e-21   11.77344720706199     7900.174345630644      0.19588947113024036   2.7961084195691868          1                  13.373412580842597    7931.255149930357      0.9386926522253531    0.0                         4                  5.029371957580918e-07  0.14955659107825806    7916.703503654757        1.0                            1.1091429495578315         0.01                       14066928687194.453               -2                        540000.0                  
c83861ee-64ed-4a03-b48a-333f76ef7837 10.266303377597477  0.013741196365229694 0.36696870537763654       4017.3555437316504   0.0                    0.0                    0.0                        0.0                             0.0                               4a7c5fe6-7bad-47f4-a5e0-1776e7742e32 dcea7be8-5ea6-4bc5-8aae-9013eaec5c1a 1                651.9203746189852      1.6084858506725012e-21   10.266303377597477    4017.3555437316504     0.013741196365229694  0.36696870537763654         1                  23.965478632798398    4029.419752676494      0.05254543120822479   2.0820769813225435          1                  6.846356402079175e-07  0.6291453251677404     4025.801628764602        1.0                            0.19732580682195563        0.01                       9.932436474187849e+17            -2                        540000.0                  
40bed598-5ef8-4ab9-a25e-704010f21448 47.81936527704495   0.7712740096874355   0.0                       9968.296786254607    0.0                    0.0                    0.0                        0.0                             0.0                               3d7ccc35-939c-466d-885e-7f85926d3644 c083700c-861a-429e-a9da-cb02a68bef9b 3                380.0416147808798      1.9867635981149315e-21   47.81936527704495     9968.296786254607      0.7712740096874355    0.0                         3                  10.901562337578635    9991.022662858442      0.848937706967197     0.0                         3                  1.1744185522924719e-06 0.6278356176983865     9972.515853809171        1.0                            0.08470329810036849        0.011000000000000001       0.0                              -2                        540000.0                  
8b1d212d-f394-4680-a5e7-f32d570e7fe3 12.075451358486381  0.14033579586288422  0.9864686704728707        12488.393131888191   0.0                    0.0                    0.0                        0.0                             0.0                               7cdd3b4d-953a-4141-9b10-bdf7b5d88e53 99251f7e-9ed5-451e-b777-93ed0560e679 1                497.50187211061456     1.738243497741889e-22    12.075451358486381    12488.393131888191     0.14033579586288422   0.9864686704728707          1                  32.781457535980834    12521.260083193049     0.6944825704598537    0.0                         2                  8.971381778893442e-07  0.1258656639815697     12512.41232079557        1.0                            0.2883842035133512         0.01                       2.679498399265155e+18            -2                        0.0                       
8a6a0a68-a5f4-434a-a18e-d34adc093f45 12.107611146052397  0.07744230630214327  2.5056604189794403        14114.430066984045   0.0                    0.0                    0.0                        0.0                             0.0                               57ffab82-af46-4a7f-ba57-713ae9f4329d a3ab7107-0121-4e97-8e53-56623f07b228 1                6.497746052426824e-05  4.5624193544496077e-23   12.107611146052397    14114.430066984045     0.07744230630214327   2.5056604189794403          1                  15.609417280168941    14155.075807516423     0.256806045126923     0.19197385743309892         1                  0.029683818686783093   0.48942852025793027    14137.320555635099       1.0                            0.5552524175090053         0.011000000000000001       2.2754064793550783e+27           0                         0.0                       
5f04cc86-d54c-4e6b-9097-d5279ac70a3d 35.586866850013664  0.13466726804585055  1.8936022355899502        28440.626786193592   0.0                    0.0                    0.0                        0.0                             0.0                               0da8d6ed-a2f5-4fa7-b09d-b076375c0944 9df8ae93-2526-4b13-9892-f455701876d9 1                356.14617059980554     2.7118469427492687e-22   35.586866850013664    28440.626786193592     0.13466726804585055   1.8936022355899502          1                  27.07391120779454     28446.693149016777     0.10353262256224646   2.2864215879592447          1                  1.253215561156164e-06  0.2532822026382723     28443.247886242458       1.0                            0.0                        0.01                       3889729669086930.0               -2                        0.0                       
11e28478-078b-4e37-9f9f-28a063ce5535 159.9221111123352   0.6779132753056261   0.0                       1035.0098126494238   0.0                    0.0                    0.0                        0.0                             0.0                               d9e34095-1eeb-4bca-9093-4af7037f87aa 8e25b95c-b158-464f-9674-fbae57619867 2                3.287059742296703e-05  8.774274292909122e-22    159.9221111123352     1035.0098126494238     0.6779132753056261    0.0                         2                  107.0059371644271     1042.8053312540271     0.8561781666445631    0.0                         3                  0.09947311296177629    0.8185321954548572     1038.1348749250203       1.0                            0.005179282811585313       0.011000000000000001       0.0                              0                         0.0                       
8b1d212d-f394-4680-a5e7-f32d570e7fe3 12.075451358486381  0.14033579586288422  0.9864686704728707        12488.393131888191   0.0                    0.0                    0.0                        0.0                             0.0                               7cdd3b4d-953a-4141-9b10-bdf7b5d88e53 99251f7e-9ed5-451e-b777-93ed0560e679 1                497.50187211061444     1.9749169681300722e-21   12.075451358486381    12488.393131888191     0.14033579586288422   0.9864686704728707          1                  32.781457535980834    12521.260083193049     0.6944825704598537    0.0                         2                  8.971381778893443e-07  0.1258656639815697     12512.41232079557        1.0                            0.2883842035133512         0.01                       2.679498399265155e+18            -2                        550000.0                  
5f04cc86-d54c-4e6b-9097-d5279ac70a3d 35.586866850013664  0.13466726804585055  1.8936022355899502        28440.626786193592   0.0                    0.0                    0.0                        0.0                             0.0                               0da8d6ed-a2f5-4fa7-b09d-b076375c0944 9df8ae93-2526-4b13-9892-f455701876d9 1                356.14617059980554     3.4410542719637874e-21   35.586866850013664    28440.626786193592     0.13466726804585055   1.8936022355899502          1                  27.07391120779454     28446.693149016777     0.10353262256224646   2.2864215879592447          1                  1.253215561156164e-06  0.2532822026382723     28443.247886242458       1.0                            0.0                        0.01                       3889729669086930.0               -2                        550000.0                  
8a6a0a68-a5f4-434a-a18e-d34adc093f45 12.110396216886857  0.08184230630214327  2.4986804189794403        14114.430066984045   0.0                    0.0                    0.0                        0.0                             0.0                               57ffab82-af46-4a7f-ba57-713ae9f4329d a3ab7107-0121-4e97-8e53-56623f07b228 1                804.9659446931861      1.2013436652136827e-22   12.110396216886857    14114.430066984045     0.08184230630214327   2.4986804189794403          1                  15.61300785904412     14155.075807516423     0.261206045126923     0.18499385743309893         1                  5.544680815186196e-07  0.48942852025793027    14137.320555635099       1.0                            0.5552524175090053         0.01                       312332881010042.8                -2                        0.0                       
11e28478-078b-4e37-9f9f-28a063ce5535 159.95889742815515  0.682313275305626    0.0                       1035.0098126494238   0.0                    0.0                    0.0                        0.0                             0.0                               d9e34095-1eeb-4bca-9093-4af7037f87aa 8e25b95c-b158-464f-9674-fbae57619867 2                83.58531115496675      1.1431491024405182e-21   159.95889742815515    1035.0098126494238     0.682313275305626     0.0                         2                  107.03055136049895    1042.8053312540271     0.8605781666445631    0.0                         3                  5.339788975773082e-06  0.8185321954548572     1038.1348749250203       1.0                            0.005035728081915787       0.01                       1325822516060.4814               -2                        0.0                       
8a6a0a68-a5f4-434a-a18e-d34adc093f45 12.110396216886857  0.08184230630214327  2.4986804189794403        14114.430066984045   0.0                    0.0                    0.0                        0.0                             0.0                               57ffab82-af46-4a7f-ba57-713ae9f4329d a3ab7107-0121-4e97-8e53-56623f07b228 1                804.9659446931861      1.5263176539274149e-21   12.110396216886857    14114.430066984045     0.08184230630214327   2.4986804189794403          1                  15.61300785904412     14155.075807516423     0.261206045126923     0.18499385743309893         1                  5.544680815186196e-07  0.48942852025793027    14137.320555635099       1.0                            0.5552524175090053         0.01                       312332881010042.8                -2                        560000.0                  
11e28478-078b-4e37-9f9f-28a063ce5535 159.95889742815515  0.682313275305626    0.0                       1035.0098126494238   0.0                    0.0                    0.0                        0.0                             0.0                               d9e34095-1eeb-4bca-9093-4af7037f87aa 8e25b95c-b158-464f-9674-fbae57619867 2                83.58531115496675      1.435055236521709e-20    159.95889742815515    1035.0098126494238     0.682313275305626     0.0                         2                  107.03055136049895    1042.8053312540271     0.8605781666445631    0.0                         3                  5.339788975773082e-06  0.8185321954548572     1038.1348749250203       1.0                            0.005035728081915787       0.01                       1325822516060.4814               -2                        560000.0                  
51279305-70fb-4349-b1fe-4729ba225996 36.14259474599739   0.19789253389702527  1.6900065744653134        23875.599897625227   0.0                    0.0                    0.0                        0.0                             0.0                               696bf3f5-c83b-4701-ae8b-608ccecbf32a b6d8d901-3fa2-4b15-935e-b292de3ada76 1                0.0001696008872999495  1.0407248971212868e-21   36.14259474599739     23875.599897625227     0.19789253389702527   1.6900065744653134          1                  58.673678796256155    23995.86842785619      0.08476406922924686   1.9515432612471035          1                  0.023593276171975416   0.6302779439350695     23950.023800278654       1.0                            2.415713790254378          0.01                       2.895341977005657e+21            0                         0.0                       
c237b3ca-aa62-4c61-82ca-2963a52f4975 11.309770518341718  0.09920323729005798  2.5620994352369113        18349.860888047482   0.0                    0.0                    0.0                        0.0                             0.0                               c9e71898-a157-4e60-addd-371e1caeab6a c356aaa5-33ab-4b21-9891-515e177fe306 1                0.003169403086508154   1.5508832009409083e-21   11.309770518341718    18349.860888047482     0.09920323729005798   2.5620994352369113          1                  60.39131973536754     18394.495085508366     0.07942723501285529   1.762416754663088           1                  0.003052363881598474   0.5622101858536955     18387.454710965012       1.0                            0.34200086702660853        0.011000000000000001       7.1678943420801135e+25           0                         0.0                       
c237b3ca-aa62-4c61-82ca-2963a52f4975 11.309770518341718  0.09920323729005798  2.5620994352369113        18349.860888047482   0.0                    0.0                    0.0                        0.0                             0.0                               c9e71898-a157-4e60-addd-371e1caeab6a c356aaa5-33ab-4b21-9891-515e177fe306 1                311.2420755825012      2.1318129977233463e-21   11.309770518341718    18349.860888047482     0.09920323729005798   2.5620994352369113          1                  60.39131973536754     18394.495085508366     0.07942723501285529   1.762416754663088           1                  1.434021805074185e-06  0.5622101858536955     18387.454710965012       1.0                            0.34200086702660853        0.011000000000000001       2255676104.775963                -2                        580000.0                  
51279305-70fb-4349-b1fe-4729ba225996 36.15090849883389   0.20229253389702526  1.6830265744653135        23875.599897625227   0.0                    0.0                    0.0                        0.0                             0.0                               696bf3f5-c83b-4701-ae8b-608ccecbf32a b6d8d901-3fa2-4b15-935e-b292de3ada76 1                235.3104919405893      4.024167123975566e-22    36.15090849883389     23875.599897625227     0.20229253389702526   1.6830265744653135          1                  58.68717529441708     23995.86842785619      0.08916406922924686   1.9445632612471035          1                  1.8967616758650193e-06 0.6302779439350695     23950.023800278654       1.0                            2.415713790254378          0.01                       1110729276383.072                -2                        0.0                       
ec666d20-28de-422b-8494-95e90ec4ceaf 10.529224853716109  0.10270650755261275  3.0022800000000003        15195.283623243671   0.0                    0.0                    0.0                        0.0                             0.0                               fd362798-66aa-45a5-ad12-df57b6584c5e d4b961da-9b0c-4e66-8151-aa306284cb8c 1                937.8321226029883      1.0325740244649651e-22   10.529224853716109    15195.283623243671     0.10270650755261275   3.0022800000000003          1                  13.266501070186687    15222.82686649345      0.04977784506194688   1.1840774732934647          1                  4.759145184780559e-07  0.99999999             15210.63942567719        1.0                            0.40359180870966654        0.011000000000000001       2.277701144560282e+23            -2                        0.0                       
9783e1f8-e05b-46af-9f00-a0fe9d08b217 12.357937789887696  0.16646831266979112  2.996969782217374         20643.984715609564   0.0                    0.0                    0.0                        0.0                             0.0                               c43f7af7-d962-463c-9f53-14e12fb5caa4 c23e3b15-29b0-49cf-a8dc-3b3563b26289 1                0.024410038109890814   9.318324698864463e-22    12.357937789887696    20643.984715609564     0.16646831266979112   2.996969782217374           1                  34.095198667842574    20706.552852752506     0.6277667242305183    0.0                         2                  0.0006772339889298143  0.1101408735457431     20689.907837896615       1.0                            0.3177194853971729         0.01                       4.352122844782488e+22            0                         0.0                       
5b0965a4-4247-422a-8ebf-e2305838d8a2 11.020583990454982  0.04080674156175954  0.36078963966787103       2609.7645608351195   0.0                    0.0                    0.0                        0.0                             0.0                               01c4ada5-367c-47ed-9a0d-6a26b08e4cf8 7154acd0-6d81-4a6f-b293-332be2940d1e 1                508.77708300053047     1.6621240809921438e-22   11.020583990454982    2609.7645608351195     0.04080674156175954   0.36078963966787103         1                  32.8422331405388      2610.9226323585413     0.6099348176797907    0.0                         2                  8.772563426198756e-07  0.9251689965554465     2610.6316655368546       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
2224007e-1b4b-44af-a4ea-2289d9645d63 10.719820956864202  0.12845836800271984  0.5506348075593597        9239.4655662941      0.0                    0.0                    0.0                        0.0                             0.0                               8ee3dbcc-d400-4254-982c-d8023ae74ff7 fb182adf-e864-4d1f-88af-324ef39515c6 1                331.7047035680535      2.151225274576816e-22    10.719820956864202    9239.4655662941        0.12845836800271984   0.5506348075593597          1                  56.55807987493456     9248.727172513927      0.9270249291940511    0.0                         4                  1.3455580166359755e-06 0.99999999             9247.251461184916        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
51279305-70fb-4349-b1fe-4729ba225996 36.15090849883389   0.20229253389702526  1.6830265744653135        23875.599897625227   0.0                    0.0                    0.0                        0.0                             0.0                               696bf3f5-c83b-4701-ae8b-608ccecbf32a b6d8d901-3fa2-4b15-935e-b292de3ada76 1                235.31049194058923     5.006407588247255e-21    36.15090849883389     23875.599897625227     0.20229253389702526   1.6830265744653135          1                  58.68717529441708     23995.86842785619      0.08916406922924686   1.9445632612471035          1                  1.8967616758650195e-06 0.6302779439350695     23950.023800278654       1.0                            2.415713790254378          0.01                       1110729276383.072                -2                        590000.0                  
ec666d20-28de-422b-8494-95e90ec4ceaf 10.529224853716109  0.10270650755261275  3.0022800000000003        15195.283623243671   0.0                    0.0                    0.0                        0.0                             0.0                               fd362798-66aa-45a5-ad12-df57b6584c5e d4b961da-9b0c-4e66-8151-aa306284cb8c 1                937.8321226029883      1.3137126757912184e-21   10.529224853716109    15195.283623243671     0.10270650755261275   3.0022800000000003          1                  13.266501070186687    15222.82686649345      0.04977784506194688   1.1840774732934647          1                  4.759145184780559e-07  0.99999999             15210.63942567719        1.0                            0.40359180870966654        0.011000000000000001       2.277701144560282e+23            -2                        590000.0                  
9783e1f8-e05b-46af-9f00-a0fe9d08b217 12.357937789887696  0.16646831266979112  2.996969782217374         20643.984715609564   0.0                    0.0                    0.0                        0.0                             0.0                               c43f7af7-d962-463c-9f53-14e12fb5caa4 c23e3b15-29b0-49cf-a8dc-3b3563b26289 1                480.40666042861005     2.0298817525419344e-21   12.357937789887696    20643.984715609564     0.16646831266979112   2.996969782217374           1                  34.095198667842574    20706.552852752506     0.6277667242305183    0.0                         2                  9.290627291546054e-07  0.1101408735457431     20689.907837896615       1.0                            0.3177194853971729         0.01                       95536210.19872372                -2                        590000.0                  
5b0965a4-4247-422a-8ebf-e2305838d8a2 11.020583990454982  0.04080674156175954  0.36078963966787103       2609.7645608351195   0.0                    0.0                    0.0                        0.0                             0.0                               01c4ada5-367c-47ed-9a0d-6a26b08e4cf8 7154acd0-6d81-4a6f-b293-332be2940d1e 1                508.77708300053047     1.8466616031261063e-21   11.020583990454982    2609.7645608351195     0.04080674156175954   0.36078963966787103         1                  32.8422331405388      2610.9226323585413     0.6099348176797907    0.0                         2                  8.772563426198756e-07  0.9251689965554465     2610.6316655368546       1.0                            0.0                        0.01                       0.0                              -2                        590000.0                  
2224007e-1b4b-44af-a4ea-2289d9645d63 10.719820956864202  0.12845836800271984  0.5506348075593597        9239.4655662941      0.0                    0.0                    0.0                        0.0                             0.0                               8ee3dbcc-d400-4254-982c-d8023ae74ff7 fb182adf-e864-4d1f-88af-324ef39515c6 1                331.70470356805356     2.0167697015719286e-21   10.719820956864202    9239.4655662941        0.12845836800271984   0.5506348075593597          1                  56.55807987493456     9248.727172513927      0.9270249291940511    0.0                         4                  1.3455580166359752e-06 0.99999999             9247.251461184916        1.0                            0.0                        0.011000000000000001       0.0                              -2                        590000.0                  
62f020b6-01ce-4237-a248-2c2d253c19d9 22.118367547522418  0.053081194030275634 0.5444228525439528        26321.66769695503    0.0                    0.0                    0.0                        0.0                             0.0                               dbe77660-763e-41b1-b5f2-bf658b9af0d1 667b14db-1d26-4c7e-b894-0e7c003e600c 1                3.1810371399630667e-07 1.8235719532116645e-25   22.118367547522418    26321.66769695503      0.053081194030275634  0.5444228525439528          1                  18.619445524003645    26328.95950186832      0.06739756560485081   3.09302                     1                  1.1705755473183326     0.04953210342237622    26325.000457211856       1.0                            0.09885119344736008        0.011000000000000001       0.0                              0                         0.0                       
de4c0c6b-e389-4a4b-9188-c87e9682bf75 10.598229526202196  0.036173066485215566 1.0191946809775905        1187.4444562423485   0.0                    0.0                    0.0                        0.0                             0.0                               6a388204-21da-45af-ae95-182cf4c4246b ecf24d57-1f64-490f-9c2d-b36579ef7803 1                792.2726397283735      1.1921727882333788e-22   10.598229526202196    1187.4444562423485     0.036173066485215566  1.0191946809775905          1                  17.56934187919654     1188.596421991673      0.19457062602707867   1.1794791980096324          1                  5.633514281079747e-07  0.17861237507407307    1188.1629874849507       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
de4c0c6b-e389-4a4b-9188-c87e9682bf75 10.598229526202196  0.036173066485215566 1.0191946809775905        1187.4444562423485   0.0                    0.0                    0.0                        0.0                             0.0                               6a388204-21da-45af-ae95-182cf4c4246b ecf24d57-1f64-490f-9c2d-b36579ef7803 1                792.2726397283735      1.4794011860325852e-21   10.598229526202196    1187.4444562423485     0.036173066485215566  1.0191946809775905          1                  17.56934187919654     1188.596421991673      0.19457062602707867   1.1794791980096324          1                  5.633514281079747e-07  0.17861237507407307    1188.1629874849507       1.0                            0.0                        0.011000000000000001       0.0                              -2                        610000.0                  
62f020b6-01ce-4237-a248-2c2d253c19d9 22.123455357134024  0.057481194030275636 0.5374428525439529        26321.66769695503    0.0                    0.0                    0.0                        0.0                             0.0                               dbe77660-763e-41b1-b5f2-bf658b9af0d1 667b14db-1d26-4c7e-b894-0e7c003e600c 1                547.6794724357883      1.7733913766057042e-22   22.123455357134024    26321.66769695503      0.057481194030275636  0.5374428525439529          1                  18.623728488996257    26328.95950186832      0.07179756560485082   3.08604                     1                  8.149436769226056e-07  0.04953210342237622    26325.000457211856       1.0                            0.09863912410049147        0.01                       1.0594880526407217e+21           -2                        0.0                       
e73fc14a-9ce0-48bb-89b3-130ccde0d167 37.45050448533842   0.04960220881412827  0.753899715179911         28927.275232932912   0.0                    0.0                    0.0                        0.0                             0.0                               f1b99a99-3555-4239-9370-e48bf29d92cd ff7f8d2c-252d-45a0-86bc-161d8e1e0878 1                0.0006320255364531695  4.4114033993341484e-21   37.45050448533842     28927.275232932912     0.04960220881412827   0.753899715179911           1                  50.44428958989718     29015.673786892276     0.5949179668510851    0.0                         2                  0.009570706633284964   0.2563245815833354     28978.008638729818       1.0                            0.0                        0.012100000000000001       0.0                              0                         0.0                       
62f020b6-01ce-4237-a248-2c2d253c19d9 22.123455357134024  0.057481194030275636 0.5374428525439529        26321.66769695503    0.0                    0.0                    0.0                        0.0                             0.0                               dbe77660-763e-41b1-b5f2-bf658b9af0d1 667b14db-1d26-4c7e-b894-0e7c003e600c 1                547.6794724357882      2.262916572169617e-21    22.123455357134024    26321.66769695503      0.057481194030275636  0.5374428525439529          1                  18.623728488996257    26328.95950186832      0.07179756560485082   3.08604                     1                  8.149436769226057e-07  0.04953210342237622    26325.000457211856       1.0                            0.09863912410049147        0.01                       1.0594880526407217e+21           -2                        620000.0                  
