unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
430eaeb5-004c-49c3-be04-5d360e3f365e 16.99458855123172   0.1318127893518709    2.17977587604484          16606.52598466626    0.0                    0.0                    0.0                        0.0                             0.0                               7287c99d-06f1-4e66-a8e0-b4e8f1e65e45 cbaea39f-3d99-4581-b5e1-5c013b82fac0 1                781.000022427961       1.2255916826469212e-22   16.99458855123172     16606.52598466626      0.1318127893518709    2.17977587604484            1                  11.579541424739134    16663.46743413882      0.11430235428920252   2.7950942314613445          1                  5.71482599519417e-07   0.42660002194776153    16629.601258471856       1.0                            0.5674529033388385         0.01                       2.5040178798442123e+19           -2                        0.0                       
587b6e01-7004-4720-b665-5d45ad50ca65 36.712935989842165  0.019082580724851795  0.7243335214310515        35965.21284042404    0.0                    0.0                    0.0                        0.0                             0.0                               52686db1-3619-4392-980a-c7b7a230e628 e8c3442d-07db-49d2-9f60-bdbf762597d7 1                213.87394478583377     3.2928023994481466e-22   36.712935989842165    35965.21284042404      0.019082580724851795  0.7243335214310515          1                  33.98334170787414     35984.173397089406     0.20120923715900446   1.9792044494308074          1                  1.8329036380941343e-06 0.6620092888485015     35974.3270837352         1.0                            0.029399338327223766       0.01                       2.5462457252760994e+20           0                         0.0                       
9abe4e48-8244-44ba-8a45-caf7c5119abe 42.8791668562543    0.8377456932225565    0.0                       11777.298849978248   0.0                    0.0                    0.0                        0.0                             0.0                               c9cad649-6228-44c7-ba36-ce0cef2fdfd6 caeec17e-8b44-4a52-a1bf-dcbdd1969afe 3                5.199282467502475e-07  3.6040158834907227e-25   42.8791668562543      11777.298849978248     0.8377456932225565    0.0                         3                  11.978216857353383    11794.227799649987     0.8091241220735971    0.0                         3                  0.9315985256427214     0.5176972498819662     11780.995319197304       1.0                            0.0                        0.01                       2.7748791019256875e+23           0                         0.0                       
1bfe1ab3-a0ae-44b8-b818-93c1d5f59443 11.536167698348038  0.10636461689164665   0.5245959310418693        32089.083034337906   0.0                    0.0                    0.0                        0.0                             0.0                               6edaedaa-09e0-47c2-9a08-49e2e7136647 dbfa2dd0-2148-495d-82b4-24ce97ce79f5 1                631.2494125352737      1.4481555185464254e-22   11.536167698348038    32089.083034337906     0.10636461689164665   0.5245959310418693          1                  23.816571977818683    32089.125051483963     0.17223543039189218   2.543347342284196           1                  7.070547935233344e-07  0.661476662036599      32089.111340613246       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
bc633e73-5652-4c4b-a4ba-aa995e545a36 16.24336215576691   0.10162191531060925   1.3044554832766455        16453.553870954453   0.0                    0.0                    0.0                        0.0                             0.0                               789cd64b-79d8-4eb3-a305-13395bf4962c 9e7f750c-6ccf-4f77-b9ff-be913a2bf8b0 1                761.2791821949484      1.6208783511926847e-21   16.24336215576691     16453.553870954453     0.10162191531060925   1.3044554832766455          1                  13.070977017083262    16478.652637000916     0.04904915162216997   0.3256929397828161          1                  5.862867834570034e-07  0.5002238072133154     16464.745165160883       1.0                            0.10710681372458203        0.01                       9.073954379529123e+20            -2                        640000.0                  
430eaeb5-004c-49c3-be04-5d360e3f365e 16.99458855123172   0.1318127893518709    2.17977587604484          16606.52598466626    0.0                    0.0                    0.0                        0.0                             0.0                               7287c99d-06f1-4e66-a8e0-b4e8f1e65e45 cbaea39f-3d99-4581-b5e1-5c013b82fac0 1                781.000022427961       1.5412587360007843e-21   16.99458855123172     16606.52598466626      0.1318127893518709    2.17977587604484            1                  11.579541424739134    16663.46743413882      0.11430235428920252   2.7950942314613445          1                  5.71482599519417e-07   0.42660002194776153    16629.601258471856       1.0                            0.5674529033388385         0.01                       2.5040178798442123e+19           -2                        640000.0                  
587b6e01-7004-4720-b665-5d45ad50ca65 36.712935989842165  0.019082580724851795  0.7243335214310515        35965.21284042404    0.0                    0.0                    0.0                        0.0                             0.0                               52686db1-3619-4392-980a-c7b7a230e628 e8c3442d-07db-49d2-9f60-bdbf762597d7 1                315.66578720754336     3.949437117866518e-21    36.712935989842165    35965.21284042404      0.019082580724851795  0.7243335214310515          1                  33.98334170787414     35984.173397089406     0.20120923715900446   1.9792044494308074          1                  1.4139255539543262e-06 0.6620092888485015     35974.3270837352         1.0                            0.029399338327223766       0.01                       4.3884107917174703e-05           -2                        640000.0                  
1bfe1ab3-a0ae-44b8-b818-93c1d5f59443 11.536167698348038  0.10636461689164665   0.5245959310418693        32089.083034337906   0.0                    0.0                    0.0                        0.0                             0.0                               6edaedaa-09e0-47c2-9a08-49e2e7136647 dbfa2dd0-2148-495d-82b4-24ce97ce79f5 1                631.2494125352737      1.739259118803107e-21    11.536167698348038    32089.083034337906     0.10636461689164665   0.5245959310418693          1                  23.816571977818683    32089.125051483963     0.17223543039189218   2.543347342284196           1                  7.070547935233344e-07  0.661476662036599      32089.111340613246       1.0                            0.0                        0.01                       0.0                              -2                        640000.0                  
9abe4e48-8244-44ba-8a45-caf7c5119abe 42.889030198872156  0.8421456932225565    0.0                       11777.298849978248   0.0                    0.0                    0.0                        0.0                             0.0                               c9cad649-6228-44c7-ba36-ce0cef2fdfd6 caeec17e-8b44-4a52-a1bf-dcbdd1969afe 3                406.71396375155103     1.9804502630714222e-22   42.889030198872156    11777.298849978248     0.8421456932225565    0.0                         3                  11.9809721640787      11794.227799649987     0.813524122073597     0.0                         3                  1.097400047259017e-06  0.5694669748701628     11780.995319197304       1.0                            0.0                        0.011000000000000001       4.682637371957296e+19            -2                        0.0                       
13c687f3-9cd5-4173-8d2e-97e0f85eef08 57.22926610327352   0.08200900810072809   1.9519701800636595        1382.1414141542903   0.0                    0.0                    0.0                        0.0                             0.0                               c7262fca-43e1-403f-be16-edf6cb5dc711 759629e3-36ff-4392-8e57-06fe6c45dbfa 1                1.7084055677428306e-05 2.4032462138236074e-23   57.22926610327352     1382.1414141542903     0.08200900810072809   1.9519701800636595          1                  11.157462727277345    1387.9185044812834     0.08226458246812716   2.882234422075582           1                  0.09773332222347209    0.8899685595802982     1383.0839606263587       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
9abe4e48-8244-44ba-8a45-caf7c5119abe 42.889030198872156  0.8421456932225565    0.0                       11777.298849978248   0.0                    0.0                    0.0                        0.0                             0.0                               c9cad649-6228-44c7-ba36-ce0cef2fdfd6 caeec17e-8b44-4a52-a1bf-dcbdd1969afe 3                406.71396375155103     2.0958001073635202e-21   42.889030198872156    11777.298849978248     0.8421456932225565    0.0                         3                  11.9809721640787      11794.227799649987     0.813524122073597     0.0                         3                  1.097400047259017e-06  0.5694669748701628     11780.995319197304       1.0                            0.0                        0.011000000000000001       4.682637371957296e+19            -2                        650000.0                  
ce3dcca2-9984-4fe1-b035-3f1c420e8693 39.402537234577395  0.17622394584091455   0.454232867117883         23795.415364407738   0.0                    0.0                    0.0                        0.0                             0.0                               023f5be0-1255-485b-a34a-0beafe5a8924 49f16c6b-cd60-4034-a65b-16e193ccc78c 1                436.92610802294666     1.8737211781199347e-22   39.402537234577395    23795.415364407738     0.17622394584091455   0.454232867117883           1                  11.673367231448903    23866.582436282442     0.1222186518368793    0.42993052801664355         1                  1.021518089320526e-06  0.25846345040862373    23811.680555860843       1.0                            2.4937057871992248         0.011000000000000001       6.609618479178952e+23            -2                        0.0                       
13c687f3-9cd5-4173-8d2e-97e0f85eef08 57.24243034830741   0.08640900810072809   1.9449901800636595        1382.1414141542903   0.0                    0.0                    0.0                        0.0                             0.0                               c7262fca-43e1-403f-be16-edf6cb5dc711 759629e3-36ff-4392-8e57-06fe6c45dbfa 1                326.25137000607486     2.208190289718873e-22    57.24243034830741     1382.1414141542903     0.08640900810072809   1.9449901800636595          1                  11.160029238842133    1387.9185044812834     0.08666458246812717   2.875254422075582           1                  1.368049191742991e-06  0.8899685595802982     1383.0839606263587       1.0                            0.0                        0.01                       22578360604671.6                 -2                        0.0                       
ce3dcca2-9984-4fe1-b035-3f1c420e8693 39.402537234577395  0.17622394584091455   0.454232867117883         23795.415364407738   0.0                    0.0                    0.0                        0.0                             0.0                               023f5be0-1255-485b-a34a-0beafe5a8924 49f16c6b-cd60-4034-a65b-16e193ccc78c 1                436.92610802294655     2.0153515893012737e-21   39.402537234577395    23795.415364407738     0.17622394584091455   0.454232867117883           1                  11.673367231448903    23866.582436282442     0.1222186518368793    0.42993052801664355         1                  1.0215180893205261e-06 0.25846345040862373    23811.680555860843       1.0                            2.4937057871992248         0.011000000000000001       6.609618479178952e+23            -2                        660000.0                  
13c687f3-9cd5-4173-8d2e-97e0f85eef08 57.24243034830741   0.08640900810072809   1.9449901800636595        1382.1414141542903   0.0                    0.0                    0.0                        0.0                             0.0                               c7262fca-43e1-403f-be16-edf6cb5dc711 759629e3-36ff-4392-8e57-06fe6c45dbfa 1                326.2513700060749      2.090057482007782e-21    57.24243034830741     1382.1414141542903     0.08640900810072809   1.9449901800636595          1                  11.160029238842133    1387.9185044812834     0.08666458246812717   2.875254422075582           1                  1.3680491917429907e-06 0.8899685595802982     1383.0839606263587       1.0                            0.0                        0.01                       22578360604671.6                 -2                        660000.0                  
0256d9cb-3def-436f-b8c4-ddeeb96b2ced 26.860266627063723  0.6371261460845739    0.0                       1122.9884434517855   0.0                    0.0                    0.0                        0.0                             0.0                               45fb5d86-df2f-489e-a5e5-c6291ab20e8f a0da8c91-3d2b-43ad-848e-0a5c966560b7 2                8.045231653069247e-06  1.4963491167499968e-23   26.860266627063723    1122.9884434517855     0.6371261460845739    0.0                         2                  34.284041531498744    1128.4361349787343     0.6617251495839219    0.0                         2                  0.15555083492037927    0.8155274642790743     1126.0430022191588       1.0                            0.1538973557628244         0.011000000000000001       0.0                              0                         0.0                       
0256d9cb-3def-436f-b8c4-ddeeb96b2ced 26.866445198896468  0.6415261460845738    0.0                       1122.9884434517855   0.0                    0.0                    0.0                        0.0                             0.0                               45fb5d86-df2f-489e-a5e5-c6291ab20e8f a0da8c91-3d2b-43ad-848e-0a5c966560b7 2                364.89519046224996     2.6518310478366063e-22   26.866445198896468    1122.9884434517855     0.6415261460845738    0.0                         2                  34.29192776793341     1128.4361349787343     0.6661251495839219    0.0                         2                  1.2231674593365976e-06 0.8155274642790743     1126.0430022191588       1.0                            0.15387615887738196        0.01                       680959293194122.0                -2                        0.0                       
0256d9cb-3def-436f-b8c4-ddeeb96b2ced 26.866445198896468  0.6415261460845738    0.0                       1122.9884434517855   0.0                    0.0                    0.0                        0.0                             0.0                               45fb5d86-df2f-489e-a5e5-c6291ab20e8f a0da8c91-3d2b-43ad-848e-0a5c966560b7 2                364.89519046224996     3.3712637915871337e-21   26.866445198896468    1122.9884434517855     0.6415261460845738    0.0                         2                  34.29192776793341     1128.4361349787343     0.6661251495839219    0.0                         2                  1.2231674593365976e-06 0.8155274642790743     1126.0430022191588       1.0                            0.15387615887738196        0.01                       680959293194122.0                -2                        690000.0                  
821f9909-5d25-4559-ae2d-cb312c521516 31.90577402254978   0.9478658375348477    0.0                       28071.982139972053   0.0                    0.0                    0.0                        0.0                             0.0                               ef75e6ac-5be5-406a-b9c2-a736b5b19eab c6da7225-6219-4a85-829e-84e8d57089f7 6                5.0781497368296575e-06 4.527379043231323e-24    31.90577402254978     28071.982139972053     0.9478658375348477    0.0                         6                  13.526793878710187    28185.52876045512      0.20207217610742031   2.8696600000000005          1                  0.191468850616905      0.7213361358507243     28105.78876376309        1.0                            0.4971956109387988         0.011000000000000001       4.638928667636166e+22            0                         0.0                       
ce897bf8-c170-4131-b2ed-ee79fb4deb33 250.02587072556176  0.928961090339467     0.0                       1034.9060177402494   0.0                    0.0                    0.0                        0.0                             0.0                               2d8a4af8-61d4-498a-8619-ee1879a95dc4 4990ac41-5e4a-42e2-89b3-e4b113d967d2 4                77.84785809167886      8.362198934297974e-22    250.02587072556176    1034.9060177402494     0.928961090339467     0.0                         4                  36.64092652673291     1044.8975563513009     0.5626051459671191    0.0                         2                  5.733335945045894e-06  0.99999999             1036.1831075031575       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
ce897bf8-c170-4131-b2ed-ee79fb4deb33 250.02587072556176  0.928961090339467     0.0                       1034.9060177402494   0.0                    0.0                    0.0                        0.0                             0.0                               2d8a4af8-61d4-498a-8619-ee1879a95dc4 4990ac41-5e4a-42e2-89b3-e4b113d967d2 4                77.84785809167887      7.151885500305641e-21    250.02587072556176    1034.9060177402494     0.928961090339467     0.0                         4                  36.64092652673291     1044.8975563513009     0.5626051459671191    0.0                         2                  5.733335945045893e-06  0.99999999             1036.1831075031575       1.0                            0.0                        0.011000000000000001       0.0                              -2                        700000.0                  
821f9909-5d25-4559-ae2d-cb312c521516 31.913113194547392  0.9522658375348476    0.0                       28071.982139972053   0.0                    0.0                    0.0                        0.0                             0.0                               ef75e6ac-5be5-406a-b9c2-a736b5b19eab c6da7225-6219-4a85-829e-84e8d57089f7 6                491.08525011597254     1.8154185288966833e-22   31.913113194547392    28071.982139972053     0.9522658375348476    0.0                         6                  13.529905399113419    28185.52876045512      0.2064721761074203    2.8626800000000006          1                  9.088603718732162e-07  0.7213361358507243     28105.78876376309        1.0                            0.4971956109387988         0.01                       1.8757906231421148e+16           -2                        0.0                       
821f9909-5d25-4559-ae2d-cb312c521516 31.913113194547392  0.9522658375348476    0.0                       28071.982139972053   0.0                    0.0                    0.0                        0.0                             0.0                               ef75e6ac-5be5-406a-b9c2-a736b5b19eab c6da7225-6219-4a85-829e-84e8d57089f7 6                491.08525011597254     2.1263919157927318e-21   31.913113194547392    28071.982139972053     0.9522658375348476    0.0                         6                  13.529905399113419    28185.52876045512      0.2064721761074203    2.8626800000000006          1                  9.088603718732162e-07  0.7213361358507243     28105.78876376309        1.0                            0.4971956109387988         0.01                       1.8757906231421148e+16           -2                        710000.0                  
b465ea1d-4b0d-47c9-a6a6-d0ace13916f0 17.028129147303908  0.10401272523164162   0.6817491204070855        26135.069835237126   0.0                    0.0                    0.0                        0.0                             0.0                               a95e9df7-6e63-4e68-ac68-72a566fc0dbb 6e952267-5851-441d-8d22-ab8a1f5ba774 1                0.0192136246254844     1.4487060953710602e-21   17.028129147303908    26135.069835237126     0.10401272523164162   0.6817491204070855          1                  67.38624560296142     26225.284444042965     0.07134333972786716   2.458618127825286           1                  0.000969419992593952   0.36445480960497084    26207.086287458093       1.0                            0.10757892972422932        0.01                       9.522400371636271e+21            0                         0.0                       
b465ea1d-4b0d-47c9-a6a6-d0ace13916f0 17.028129147303908  0.10401272523164162   0.6817491204070855        26135.069835237126   0.0                    0.0                    0.0                        0.0                             0.0                               a95e9df7-6e63-4e68-ac68-72a566fc0dbb 6e952267-5851-441d-8d22-ab8a1f5ba774 1                264.36725046077026     3.042063951338727e-21    17.028129147303908    26135.069835237126     0.10401272523164162   0.6817491204070855          1                  67.38624560296142     26225.284444042965     0.07134333972786716   2.458618127825286           1                  1.6882874950053065e-06 0.36445480960497084    26207.086287458093       1.0                            0.10757892972422932        0.01                       37754779.96158216                -2                        730000.0                  
1746c34d-3d2a-432e-9efc-76d2253c91c4 10.966034706730047  0.8715842763283828    0.0                       20625.13447086986    0.0                    0.0                    0.0                        0.0                             0.0                               ca302106-351f-4291-859a-ffdfb5b8e2b8 5d597fd5-3b09-4eca-8c8f-67c44d19136c 3                0.0001017531680228676  1.5778880276053994e-22   10.966034706730047    20625.13447086986      0.8715842763283828    0.0                         3                  44.49974473542408     20706.91408015907      0.13408466422053184   2.1802521585711676          1                  0.027738892503315453   0.5024424663561731     20690.7455877519         1.0                            2.4523960903106197         0.01                       3.2982884206964134e+22           0                         0.0                       
e34b74d0-1990-48bc-86c3-7bedf5361c00 17.429515319949072  0.04071116421202032   1.057752294898944         43837.83804677165    0.0                    0.0                    0.0                        0.0                             0.0                               1fc7231a-ee39-46c5-98ee-606e6c37a2c8 9df070cd-2913-4957-8783-50124bf65530 1                111.5945816402754      2.61311585297968e-22     17.429515319949072    43837.83804677165      0.04071116421202032   1.057752294898944           1                  32.270049814265654    43914.625203218275     0.0742047282379572    0.8825303426497866          1                  2.514595656950903e-06  0.38416763862368847    43887.696136212406       1.0                            0.854904580962344          0.01                       3.86464355149599e+21             0                         0.0                       
e685db62-0509-4dcd-a7e5-7dd03b25fce2 12.124080068349425  0.16902328500770283   0.0                       15956.174265525802   0.0                    0.0                    0.0                        0.0                             0.0                               6f2009e0-f09e-4655-a96e-9fce7a7916b7 639a405f-fb4a-414b-8239-53c3e74b422c 1                900.0545961576443      1.0828406634231971e-22   12.124080068349425    15956.174265525802     0.16902328500770283   0.0                         1                  12.6704115628938      15974.385106914571     0.02994006418745464   3.0336051187851187          1                  4.958898326248645e-07  0.3610206268064726     15965.480318609445       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
e34b74d0-1990-48bc-86c3-7bedf5361c00 17.429515319949072  0.04071116421202032   1.057752294898944         43837.83804677165    0.0                    0.0                    0.0                        0.0                             0.0                               1fc7231a-ee39-46c5-98ee-606e6c37a2c8 9df070cd-2913-4957-8783-50124bf65530 1                449.0259842682085      2.532671768704417e-21    17.429515319949072    43837.83804677165      0.04071116421202032   1.057752294898944           1                  32.270049814265654    43914.625203218275     0.0742047282379572    0.8825303426497866          1                  9.939913026842946e-07  0.38416763862368847    43887.696136212406       1.0                            0.854904580962344          0.01                       0.005267571320793879             -2                        740000.0                  
e685db62-0509-4dcd-a7e5-7dd03b25fce2 12.124080068349425  0.16902328500770283   0.0                       15956.174265525802   0.0                    0.0                    0.0                        0.0                             0.0                               6f2009e0-f09e-4655-a96e-9fce7a7916b7 639a405f-fb4a-414b-8239-53c3e74b422c 1                900.0545961576443      1.3865350783636763e-21   12.124080068349425    15956.174265525802     0.16902328500770283   0.0                         1                  12.6704115628938      15974.385106914571     0.02994006418745464   3.0336051187851187          1                  4.958898326248645e-07  0.3610206268064726     15965.480318609445       1.0                            0.0                        0.011000000000000001       0.0                              -2                        740000.0                  
1746c34d-3d2a-432e-9efc-76d2253c91c4 10.968557184786452  0.8759842763283827    0.0                       20625.13447086986    0.0                    0.0                    0.0                        0.0                             0.0                               ca302106-351f-4291-859a-ffdfb5b8e2b8 5d597fd5-3b09-4eca-8c8f-67c44d19136c 3                402.25277992297606     1.9304041964926635e-22   10.968557184786452    20625.13447086986      0.8759842763283827    0.0                         3                  44.509980853821716    20706.91408015907      0.13848466422053182   2.1732721585711676          1                  1.1095707607721634e-06 0.5024424663561731     20690.7455877519         1.0                            2.4523960903106197         0.01                       42403961410467.56                -2                        0.0                       
9bcd77f5-0ca5-434a-8fbb-41c681e393a8 49.28714429335973   0.10038659546529184   2.8487200000000006        23811.680555860843   0.0                    0.0                    0.0                        0.0                             0.0                               99dfb760-9b56-4dbc-aab5-31007c957d29 4ce6d5a7-4cde-48bd-ac63-2b2b068241dc 1                363.21683931514036     2.138297791946691e-22    49.28714429335973     23811.680555860843     0.10038659546529184   2.8487200000000006          1                  12.153829077178782    23852.184725486528     0.13263715695607925   0.15752016039684502         1                  1.2288194674107703e-06 0.03904297816137493    23819.692810998386       1.0                            0.47937022060078005        0.011000000000000001       7.864490214773805e+25            -2                        0.0                       
bcf6c6e1-ecb9-4d07-b750-a08769ba43c4 25.113920477392394  0.970264978017204     0.0                       1059.0304150229026   0.0                    0.0                    0.0                        0.0                             0.0                               eb50e2fb-721f-45ca-9f41-cc53231f858d 4fd98f71-4dcf-44ff-a623-1d1ed15bf521 5                271.06321235473655     3.311751707749823e-22    25.113920477392394    1059.0304150229026     0.970264978017204     0.0                         5                  57.21520105197088     1063.2671671087817     0.8755876961977025    0.0                         3                  1.6465824305872656e-06 0.99999999             1061.9747756318577       1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
1746c34d-3d2a-432e-9efc-76d2253c91c4 10.968557184786452  0.8759842763283827    0.0                       20625.13447086986    0.0                    0.0                    0.0                        0.0                             0.0                               ca302106-351f-4291-859a-ffdfb5b8e2b8 5d597fd5-3b09-4eca-8c8f-67c44d19136c 3                402.2527799229762      1.9693751565530296e-21   10.968557184786452    20625.13447086986      0.8759842763283827    0.0                         3                  44.509980853821716    20706.91408015907      0.13848466422053182   2.1732721585711676          1                  1.1095707607721632e-06 0.5024424663561731     20690.7455877519         1.0                            2.4523960903106197         0.01                       42403961410467.56                -2                        750000.0                  
9bcd77f5-0ca5-434a-8fbb-41c681e393a8 49.28714429335973   0.10038659546529184   2.8487200000000006        23811.680555860843   0.0                    0.0                    0.0                        0.0                             0.0                               99dfb760-9b56-4dbc-aab5-31007c957d29 4ce6d5a7-4cde-48bd-ac63-2b2b068241dc 1                363.21683931514036     2.181902022045235e-21    49.28714429335973     23811.680555860843     0.10038659546529184   2.8487200000000006          1                  12.153829077178782    23852.184725486528     0.13263715695607925   0.15752016039684502         1                  1.2288194674107703e-06 0.03904297816137493    23819.692810998386       1.0                            0.47937022060078005        0.011000000000000001       7.864490214773805e+25            -2                        750000.0                  
bcf6c6e1-ecb9-4d07-b750-a08769ba43c4 25.113920477392394  0.970264978017204     0.0                       1059.0304150229026   0.0                    0.0                    0.0                        0.0                             0.0                               eb50e2fb-721f-45ca-9f41-cc53231f858d 4fd98f71-4dcf-44ff-a623-1d1ed15bf521 5                271.06321235473655     3.905881054077631e-21    25.113920477392394    1059.0304150229026     0.970264978017204     0.0                         5                  57.21520105197088     1063.2671671087817     0.8755876961977025    0.0                         3                  1.6465824305872656e-06 0.99999999             1061.9747756318577       1.0                            0.0                        0.012100000000000001       0.0                              -2                        750000.0                  
04167702-f4d4-4ec5-845f-b7d85d8a0a81 52.579441143887486  0.9364199883759123    0.0                       11109.928840982619   0.0                    0.0                    0.0                        0.0                             0.0                               e1e220ba-43aa-4e92-9f2a-dd7b8e9d4f5f ef3dfd21-e796-41a8-8b0f-9556f201e426 4                0.00010583937029489106 2.0259997130283773e-22   52.579441143887486    11109.928840982619     0.9364199883759123    0.0                         4                  11.974831169637703    11165.774704836853     0.8629731115508706    0.0                         3                  0.02842210256089942    0.9745390062556613     11120.288260540925       1.0                            0.5025326543102709         0.011000000000000001       2.5191745375540313e+26           0                         0.0                       
ca45d728-3312-47e7-8570-3502b3aeb344 21.818533675082524  0.16680212622921775   2.6456873516317176        36490.939357785406   0.0                    0.0                    0.0                        0.0                             0.0                               b7e514da-fd8e-4fe7-bdb6-763cca7bed82 a8f08b03-4e3e-4613-a794-0a8a22977fe7 1                465.44853215223884     2.0859612701317304e-22   21.818533675082524    36490.939357785406     0.16680212622921775   2.6456873516317176          1                  26.127468107115526    36491.24938004159      0.16875389828005163   0.7025034462813918          1                  9.58920035643961e-07   0.13604797021700554    36491.10829985169        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
04167702-f4d4-4ec5-845f-b7d85d8a0a81 52.579441143887486  0.9364199883759123    0.0                       11109.928840982619   0.0                    0.0                    0.0                        0.0                             0.0                               e1e220ba-43aa-4e92-9f2a-dd7b8e9d4f5f ef3dfd21-e796-41a8-8b0f-9556f201e426 4                345.6997554508419      2.182764725882502e-21    52.579441143887486    11109.928840982619     0.9364199883759123    0.0                         4                  11.974831169637703    11165.774704836853     0.8629731115508706    0.0                         3                  1.2910854462705037e-06 0.9745390062556613     11120.288260540925       1.0                            0.5025326543102709         0.011000000000000001       1038704316.3984544               -2                        760000.0                  
ca45d728-3312-47e7-8570-3502b3aeb344 21.818533675082524  0.16680212622921775   2.6456873516317176        36490.939357785406   0.0                    0.0                    0.0                        0.0                             0.0                               b7e514da-fd8e-4fe7-bdb6-763cca7bed82 a8f08b03-4e3e-4613-a794-0a8a22977fe7 1                465.44853215223884     2.6608294657369105e-21   21.818533675082524    36490.939357785406     0.16680212622921775   2.6456873516317176          1                  26.127468107115526    36491.24938004159      0.16875389828005163   0.7025034462813918          1                  9.58920035643961e-07   0.13604797021700554    36491.10829985169        1.0                            0.0                        0.01                       0.0                              -2                        760000.0                  
5032260c-e7c9-4485-87e2-d853c5630b18 15.81989426164589   0.23331588013497373   2.24344785946701          32304.439350811143   0.0                    0.0                    0.0                        0.0                             0.0                               cc50a108-8d70-46d9-aede-e26ad31f8a1a 4fcd7f0c-4734-4113-87f6-090e77f827bc 1                1.2793856298949397e-06 2.1465613476280342e-24   15.81989426164589     32304.439350811143     0.23331588013497373   2.24344785946701            1                  83.16830438630461     32332.39360151281      0.8417701941425548    0.0                         3                  0.6222614050681039     0.5715951824833211     32327.92606602571        1.0                            0.005841065068374035       0.01                       5.2874782633802775e+22           0                         0.0                       
5032260c-e7c9-4485-87e2-d853c5630b18 15.823533255794352  0.23771588013497372   2.23646785946701          32304.439350811143   0.0                    0.0                    0.0                        0.0                             0.0                               cc50a108-8d70-46d9-aede-e26ad31f8a1a 4fcd7f0c-4734-4113-87f6-090e77f827bc 1                225.39317086222275     3.1697528204972184e-22   15.823533255794352    32304.439350811143     0.23771588013497372   2.23646785946701            1                  83.18743529628377     32332.39360151281      0.8461701941425548    0.0                         3                  1.9802193710415624e-06 0.5715951824833211     32327.92606602571        1.0                            0.003971445704927301       0.01                       1.3628930858128986e+18           -2                        0.0                       
fb1e0895-4c05-4d26-a012-f0a4d5ef7b4e 66.76290753866714   0.3819247424577909    0.0                       1131.7576480276316   0.0                    0.0                    0.0                        0.0                             0.0                               77d6ecdb-433a-4cca-bc3f-04767e014e7e 7baeba90-07bf-4e13-aa8d-0f12898735a8 2                2.507624002529429e-06  1.3922014662859154e-23   66.76290753866714     1131.7576480276316     0.3819247424577909    0.0                         2                  64.19784884273014     1139.7551563916486     0.6631782307567596    0.0                         2                  0.4361656734309105     0.7649109240471241     1135.6780807378427       1.0                            0.0026335116260652936      0.011000000000000001       0.0                              0                         0.0                       
5032260c-e7c9-4485-87e2-d853c5630b18 15.823533255794352  0.23771588013497372   2.23646785946701          32304.439350811143   0.0                    0.0                    0.0                        0.0                             0.0                               cc50a108-8d70-46d9-aede-e26ad31f8a1a 4fcd7f0c-4734-4113-87f6-090e77f827bc 1                225.39317086222275     2.975256701707885e-21    15.823533255794352    32304.439350811143     0.23771588013497372   2.23646785946701            1                  83.18743529628377     32332.39360151281      0.8461701941425548    0.0                         3                  1.9802193710415624e-06 0.5715951824833211     32327.92606602571        1.0                            0.003971445704927301       0.01                       1.3628930858128986e+18           -2                        780000.0                  
fb1e0895-4c05-4d26-a012-f0a4d5ef7b4e 66.77826477341532   0.3863247424577909    0.0                       1131.7576480276316   0.0                    0.0                    0.0                        0.0                             0.0                               77d6ecdb-433a-4cca-bc3f-04767e014e7e 7baeba90-07bf-4e13-aa8d-0f12898735a8 2                170.36602863092835     5.7210078550822785e-22   66.77826477341532     1131.7576480276316     0.3863247424577909    0.0                         2                  64.21261604612725     1139.7551563916486     0.6675782307567596    0.0                         2                  2.6198176163908513e-06 0.7649109240471241     1135.6780807378427       1.0                            0.002594334592728239       0.01                       9801727116701544.0               -2                        0.0                       
