unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
5d55d8f4-bb07-4047-b345-724064285512 15.182641821785214  0.10843989961344629  1.5255232741662235        17139.781508062988   0.0                    0.0                    0.0                        0.0                             0.0                               af97c5b4-5b9c-4d4c-a42a-df8e420dc182 6b8eb3e1-4d1c-461d-85e5-bda32e8cd938 1                343.3984455754247      2.4024350431646444e-22   15.182641821785214    17139.781508062988     0.10843989961344629   1.5255232741662235          1                  49.804245683478946    17157.94048017038      0.2118600169119465    0.39760989709106864         1                  1.2997377501052834e-06 0.28277633824258674    17153.698067893965       1.0                            0.14564375765600135        0.011000000000000001       223361748923463.88               -2                        0.0                       
31ce531a-5e8a-474d-b0d1-170e66ef6eb2 34.539716441035985  0.016229834299368348 1.4928543731400372        23571.26433834419    0.0                    0.0                    0.0                        0.0                             0.0                               fae754dd-0b53-4773-b193-8e2bb9f7b143 15af23a4-5777-468e-9f5d-5fc17aa12f25 1                479.89906113167547     1.7758903425156745e-22   34.539716441035985    23571.26433834419      0.016229834299368348  1.4928543731400372          1                  11.962554472908364    23590.60374275131      0.13990198638496312   2.500163094079301           1                  9.30045418278887e-07   0.36293845173227385    23576.239335782957       1.0                            0.12042786855814186        0.011000000000000001       1.215708272810456e+25            -2                        0.0                       
5d55d8f4-bb07-4047-b345-724064285512 15.182641821785214  0.10843989961344629  1.5255232741662235        17139.781508062988   0.0                    0.0                    0.0                        0.0                             0.0                               af97c5b4-5b9c-4d4c-a42a-df8e420dc182 6b8eb3e1-4d1c-461d-85e5-bda32e8cd938 1                343.3984455754249      2.6039613151408965e-21   15.182641821785214    17139.781508062988     0.10843989961344629   1.5255232741662235          1                  49.804245683478946    17157.94048017038      0.2118600169119465    0.39760989709106864         1                  1.2997377501052832e-06 0.28277633824258674    17153.698067893965       1.0                            0.14564375765600135        0.011000000000000001       223361748923463.88               -2                        770000.0                  
31ce531a-5e8a-474d-b0d1-170e66ef6eb2 34.539716441035985  0.016229834299368348 1.4928543731400372        23571.26433834419    0.0                    0.0                    0.0                        0.0                             0.0                               fae754dd-0b53-4773-b193-8e2bb9f7b143 15af23a4-5777-468e-9f5d-5fc17aa12f25 1                479.89906113167547     1.9884518824125045e-21   34.539716441035985    23571.26433834419      0.016229834299368348  1.4928543731400372          1                  11.962554472908364    23590.60374275131      0.13990198638496312   2.500163094079301           1                  9.30045418278887e-07   0.36293845173227385    23576.239335782957       1.0                            0.12042786855814186        0.011000000000000001       1.215708272810456e+25            -2                        770000.0                  
eefbed85-8e25-421f-8efd-9defe49c0540 35.05860899276073   0.8172554454193479   0.0                       12439.674705409938   0.0                    0.0                    0.0                        0.0                             0.0                               ee10421e-bcb1-4d15-82e9-d8c77810deeb d63e3d0e-2c7f-4ea1-b517-d0e225d1abf1 3                178.52741847193292     4.90600829372649e-22     35.05860899276073     12439.674705409938     0.8172554454193479    0.0                         3                  89.94401717584188     12503.825204535051     0.9501256411671869    0.0                         4                  2.5000525233720523e-06 0.144132780746904      12485.833364407754       1.0                            0.40184900242235855        0.011000000000000001       270489607507700.6                -2                        0.0                       
eefbed85-8e25-421f-8efd-9defe49c0540 35.05860899276073   0.8172554454193479   0.0                       12439.674705409938   0.0                    0.0                    0.0                        0.0                             0.0                               ee10421e-bcb1-4d15-82e9-d8c77810deeb d63e3d0e-2c7f-4ea1-b517-d0e225d1abf1 3                178.52741847193295     5.645395543333715e-21    35.05860899276073     12439.674705409938     0.8172554454193479    0.0                         3                  89.94401717584188     12503.825204535051     0.9501256411671869    0.0                         4                  2.500052523372052e-06  0.144132780746904      12485.833364407754       1.0                            0.40184900242235855        0.011000000000000001       270489607507700.6                -2                        780000.0                  
0979d041-40e0-4128-a057-56c987129aaf 10.874018403627229  0.0704000241934028   1.7195020074998542        13145.41409164685    0.0                    0.0                    0.0                        0.0                             0.0                               668de94a-9e51-4b07-bc52-44de7c60420e 71bdad8a-89d9-4640-83db-9edef9fa6af5 1                1.0426514635418494e-07 1.7691172790174864e-26   10.874018403627229    13145.41409164685      0.0704000241934028    1.7195020074998542          1                  10.547257259749486    13159.776148319472     0.012670903191200407  0.6317561365352538          1                  1.9874751582540808     0.9442562371811557     13152.485580240043       1.0                            0.0                        0.01                       1.6924034022398857e+21           0                         0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.842739976424497  0.18915855506507703  1.4901209487746208        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                3.1847094237493478e-06 1.7172380699598963e-24   22.842739976424497    32014.739954123364     0.18915855506507703   1.4901209487746208          1                  11.250946920383878    32097.95815261517      0.18805324788347416   2.235841224301689           1                  0.23747842027769706    0.21107892108281928    32042.202033448346       1.0                            3.8790434854200457         0.011000000000000001       2.615436003256431e+27            0                         0.0                       
0979d041-40e0-4128-a057-56c987129aaf 10.876519715499901  0.0748000241934028   1.7125220074998542        13145.41409164685    0.0                    0.0                    0.0                        0.0                             0.0                               668de94a-9e51-4b07-bc52-44de7c60420e 71bdad8a-89d9-4640-83db-9edef9fa6af5 1                2.4544126853765786     2.5654567419371e-22      10.876519715499901    13145.41409164685      0.0748000241934028    1.7125220074998542          1                  10.549683407915571    13159.776148319472     0.017070903191200408  0.6247761365352538          1                  2.4198923789680847e-05 0.9442562371811557     13152.485580240043       1.0                            0.0                        0.01                       6.372081632121933e+18            0                         0.0                       
3b215779-11ba-4dea-a3c1-3c6a4737c078 27.72713590403428   0.7606858252273127   0.0                       16127.114157636091   0.0                    0.0                    0.0                        0.0                             0.0                               8318ab47-e7aa-4eae-b834-82b65fb8e4e6 fd63c11d-c2b1-4a4b-b5e0-c18b04673f22 3                2.952707863273684e-06  4.626851353163485e-24    27.72713590403428     16127.114157636091     0.7606858252273127    0.0                         3                  33.08380301371194     16195.306045037525     0.7981040643336825    0.0                         3                  0.302895591941063      0.8486030526411812     16164.213518541763       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
0979d041-40e0-4128-a057-56c987129aaf 10.876519715499901  0.0748000241934028   1.7125220074998542        13145.41409164685    0.0                    0.0                    0.0                        0.0                             0.0                               668de94a-9e51-4b07-bc52-44de7c60420e 71bdad8a-89d9-4640-83db-9edef9fa6af5 1                1041.5469331430168     1.1984797828909627e-21   10.876519715499901    13145.41409164685      0.0748000241934028    1.7125220074998542          1                  10.549683407915571    13159.776148319472     0.017070903191200408  0.6247761365352538          1                  4.285240624683095e-07  0.9442562371811557     13152.485580240043       1.0                            0.0                        0.01                       0.1399455186681726               -2                        800000.0                  
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.84799441085587   0.19355855506507702  1.4831409487746208        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                654.4104202848706      1.4009199535546254e-22   22.84799441085587     32014.739954123364     0.19355855506507702   1.4831409487746208          1                  11.253534935785927    32097.95815261517      0.19245324788347415   2.228861224301689           1                  6.82030586932836e-07   0.21107892108281928    32042.202033448346       1.0                            3.8790434854200457         0.01                       2.619985482767599e+18            -2                        0.0                       
f414356e-1d07-4622-9350-3639553a3cae 12.009747639989314  0.04089219441324047  1.421277086015759         42742.58500169316    0.0                    0.0                    0.0                        0.0                             0.0                               9ac49b49-74f3-44f4-ad64-99c818e24501 f4d04652-329e-41c9-8180-e7ed160e7d88 1                3.0388260154301547e-06 2.332902904949886e-24    12.009747639989314    42742.58500169316      0.04089219441324047   1.421277086015759           1                  33.70870596594154     42764.80451266915      0.015609059202884707  0.6726852010265013          1                  0.2701921066199857     0.8275824962615738     42758.96768533886        1.0                            0.0                        0.01                       3.759334696515878e+21            0                         0.0                       
3b215779-11ba-4dea-a3c1-3c6a4737c078 27.73351387873118   0.7650858252273126   0.0                       16127.114157636091   0.0                    0.0                    0.0                        0.0                             0.0                               8318ab47-e7aa-4eae-b834-82b65fb8e4e6 fd63c11d-c2b1-4a4b-b5e0-c18b04673f22 3                366.89556794016465     2.6467011362197873e-22   27.73351387873118     16127.114157636091     0.7650858252273126    0.0                         3                  33.091413163538775    16195.306045037525     0.8025040643336825    0.0                         3                  1.2164985408453991e-06 0.8486030526411812     16164.213518541763       1.0                            0.0                        0.01                       4965686720619580.0               -2                        0.0                       
df8ac4f3-841c-49e4-b239-9b05f720ace0 22.84799441085587   0.19355855506507702  1.4831409487746208        32014.739954123364   0.0                    0.0                    0.0                        0.0                             0.0                               86be9d43-8ad4-4cdb-9d5b-3d2062da83da 09e67bb2-a9fc-4657-a3f1-5dde21c31ccd 1                654.4104202848706      1.687367745024816e-21    22.84799441085587     32014.739954123364     0.19355855506507702   1.4831409487746208          1                  11.253534935785927    32097.95815261517      0.19245324788347415   2.228861224301689           1                  6.82030586932836e-07   0.21107892108281928    32042.202033448346       1.0                            3.8790434854200457         0.01                       2.619985482767599e+18            -2                        810000.0                  
3b215779-11ba-4dea-a3c1-3c6a4737c078 27.73351387873118   0.7650858252273126   0.0                       16127.114157636091   0.0                    0.0                    0.0                        0.0                             0.0                               8318ab47-e7aa-4eae-b834-82b65fb8e4e6 fd63c11d-c2b1-4a4b-b5e0-c18b04673f22 3                366.89556794016465     3.376643166070267e-21    27.73351387873118     16127.114157636091     0.7650858252273126    0.0                         3                  33.091413163538775    16195.306045037525     0.8025040643336825    0.0                         3                  1.2164985408453991e-06 0.8486030526411812     16164.213518541763       1.0                            0.0                        0.01                       4965686720619580.0               -2                        810000.0                  
b87fb529-5669-41c6-b0c5-c176f37c3fd7 13.731109499589328  0.14174242869510814  2.8691952090846367        24792.161311439293   0.0                    0.0                    0.0                        0.0                             0.0                               66882ce5-e262-4e44-8d46-77b367d412e2 86c6b0a5-e2be-49bc-9ecb-843d30cada8e 1                5.1820742269989705e-06 1.9491247722894695e-24   13.731109499589328    24792.161311439293     0.14174242869510814   2.8691952090846367          1                  10.743882720757119    24825.1709115658       0.10351458291931857   2.679308938290886           1                  0.1537037529392548     0.38201462731043295    24806.65166425434        1.0                            0.36732885131317417        0.011000000000000001       2.6688523041459935e+23           0                         0.0                       
f414356e-1d07-4622-9350-3639553a3cae 12.012510199628691  0.04529219441324047  1.414297086015759         42742.58500169316    0.0                    0.0                    0.0                        0.0                             0.0                               9ac49b49-74f3-44f4-ad64-99c818e24501 f4d04652-329e-41c9-8180-e7ed160e7d88 1                488.0144058132976      1.7582582601818602e-22   12.012510199628691    42742.58500169316      0.04529219441324047   1.414297086015759           1                  33.716459859977334    42764.80451266915      0.020009059202884708  0.6657052010265013          1                  9.145794011921205e-07  0.8275824962615738     42758.96768533886        1.0                            0.0                        0.01                       1.4905822276573546e+16           -2                        0.0                       
b672ff1d-26ee-496f-a306-7e8d69420018 32.01819183535539   0.023086186094520032 1.8547319563467513        28035.398662754083   0.0                    0.0                    0.0                        0.0                             0.0                               b907d489-a609-4ebe-953c-4d67d3de8513 3355725d-3bc4-4d45-bd0b-8f7cf508af30 1                4.889814519425478e-06  4.65130833088534e-24     32.01819183535539     28035.398662754083     0.023086186094520032  1.8547319563467513          1                  14.602142574891325    28050.82183783784      0.3183327981935922    2.7696301785884923          1                  0.19805063602548578    0.802006201740733      28040.229417496183       1.0                            0.0                        0.012100000000000001       6.236360281109675e+22            0                         0.0                       
f414356e-1d07-4622-9350-3639553a3cae 12.012510199628691  0.04529219441324047  1.414297086015759         42742.58500169316    0.0                    0.0                    0.0                        0.0                             0.0                               9ac49b49-74f3-44f4-ad64-99c818e24501 f4d04652-329e-41c9-8180-e7ed160e7d88 1                488.0144058132976      1.982124227158306e-21    12.012510199628691    42742.58500169316      0.04529219441324047   1.414297086015759           1                  33.716459859977334    42764.80451266915      0.020009059202884708  0.6657052010265013          1                  9.145794011921205e-07  0.8275824962615738     42758.96768533886        1.0                            0.0                        0.01                       1.4905822276573546e+16           -2                        820000.0                  
