unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
f3509e37-fdf1-47da-ad68-1a07722621fd 11.124385852972205  0.15587894020582413  2.6844777914516538        11538.921894515426   0.0                    0.0                    0.0                        0.0                             0.0                               891f45bd-c0ce-4053-9139-214eac5adf46 3615c861-f899-4997-98a8-5d5ec65f220f 1                974.2463235875039      1.0002097393329819e-22   11.124385852972205    11538.921894515426     0.15587894020582413   2.6844777914516538          1                  11.781932202112888    11577.467087863011     0.2797402556569364    2.489436516512173           1                  4.5812636110170184e-07 0.3959169727838659     11558.747728315799       1.0                            2.53172846310666           0.01                       1.2987150825604202e+20           -2                        0.0                       
e8835ecb-9ed3-4eb9-9e88-b15c216fdcf2 22.53962128713249   0.07668031648198456  3.05114                   17126.729742786127   0.0                    0.0                    0.0                        0.0                             0.0                               a45c3ce6-2cc2-4724-996c-9e71907da5df 6420c361-4945-481e-a95d-8bb3ace2f4f7 1                0.0001323990046235127  1.5156782332468188e-22   22.53962128713249     17126.729742786127     0.07668031648198456   3.05114                     1                  13.21458057399115     17148.68119416517      0.1446822107699972    1.34288780535948            1                  0.020104745799933422   0.11917736480227534    17134.842893349272       1.0                            0.5298837671150858         0.01                       1.9498742181540866e+23           0                         0.0                       
f3509e37-fdf1-47da-ad68-1a07722621fd 11.124385852972205  0.15587894020582413  2.6844777914516538        11538.921894515426   0.0                    0.0                    0.0                        0.0                             0.0                               891f45bd-c0ce-4053-9139-214eac5adf46 3615c861-f899-4997-98a8-5d5ec65f220f 1                974.2463235875038      1.2805125188003569e-21   11.124385852972205    11538.921894515426     0.15587894020582413   2.6844777914516538          1                  11.781932202112888    11577.467087863011     0.2797402556569364    2.489436516512173           1                  4.581263611017019e-07  0.3959169727838659     11558.747728315799       1.0                            2.53172846310666           0.01                       1.2987150825604202e+20           -2                        620000.0                  
e8835ecb-9ed3-4eb9-9e88-b15c216fdcf2 22.54480599624722   0.08108031648198456  3.04416                   17126.729742786127   0.0                    0.0                    0.0                        0.0                             0.0                               a45c3ce6-2cc2-4724-996c-9e71907da5df 6420c361-4945-481e-a95d-8bb3ace2f4f7 1                624.0179562072873      1.50815050596004e-22     22.54480599624722     17126.729742786127     0.08108031648198456   3.04416                     1                  13.217620277075621    17148.68119416517      0.1490822107699972    1.33590780535948            1                  7.152485254664568e-07  0.11917736480227534    17134.842893349272       1.0                            0.5298837671150858         0.01                       134555695452415.25               -2                        0.0                       
e8835ecb-9ed3-4eb9-9e88-b15c216fdcf2 22.54480599624722   0.08108031648198456  3.04416                   17126.729742786127   0.0                    0.0                    0.0                        0.0                             0.0                               a45c3ce6-2cc2-4724-996c-9e71907da5df 6420c361-4945-481e-a95d-8bb3ace2f4f7 1                624.017956207287       1.8647445644588135e-21   22.54480599624722     17126.729742786127     0.08108031648198456   3.04416                     1                  13.217620277075621    17148.68119416517      0.1490822107699972    1.33590780535948            1                  7.152485254664569e-07  0.11917736480227534    17134.842893349272       1.0                            0.5298837671150858         0.01                       134555695452415.25               -2                        630000.0                  
a00d5591-fd34-462b-9b76-14ffacf6076a 91.26708777549783   0.8713593206736185   0.0                       697.987527377791     0.0                    0.0                    0.0                        0.0                             0.0                               e2f4e14b-fa52-47b4-b48d-bab968982066 e928bb05-df4c-4c56-ad74-7a13e5177963 3                0.009489079789060184   2.7053856937110077e-21   91.26708777549783     697.987527377791       0.8713593206736185    0.0                         3                  40.169184375191506    702.2061629563248      0.02247909548917948   2.357253100514432           1                  0.0017983258311372024  0.7839797636082797     699.276814935883         1.0                            0.015403234889426014       0.011000000000000001       0.0                              0                         0.0                       
a00d5591-fd34-462b-9b76-14ffacf6076a 91.26708777549783   0.8713593206736185   0.0                       697.987527377791     0.0                    0.0                    0.0                        0.0                             0.0                               e2f4e14b-fa52-47b4-b48d-bab968982066 e928bb05-df4c-4c56-ad74-7a13e5177963 3                169.788718037494       6.242212160957161e-21    91.26708777549783     697.987527377791       0.8713593206736185    0.0                         3                  40.169184375191506    702.2061629563248      0.02247909548917948   2.357253100514432           1                  2.6287254430137863e-06 0.7839797636082797     699.276814935883         1.0                            0.015403234889426014       0.011000000000000001       2460522.3892614767               -2                        640000.0                  
83b7bf73-e34b-49f1-8ed0-85e87ff9d294 26.7234775751202    0.7418170484454594   0.0                       8780.589951238528    0.0                    0.0                    0.0                        0.0                             0.0                               65b9d61e-2d25-495c-a297-573d501fe5fd be01acb1-d3f0-4ba1-824d-be8a0acbc558 2                1.4611524256442817e-07 6.461160493313476e-26    26.7234775751202      8780.589951238528      0.7418170484454594    0.0                         2                  13.076109798178827    8795.32365092898       0.06412264862321512   0.20500952337347272         1                  1.9510806033523742     0.2528375479898357     8785.430691748692        1.0                            0.122923405525882          0.011000000000000001       2.038893601239064e+24            0                         0.0                       
5959b514-d2b1-459a-aa82-3606817f3f1a 123.63187480567251  0.885584412390564    0.0                       1034.9698187633296   0.0                    0.0                    0.0                        0.0                             0.0                               be205975-0859-4ca7-ba99-b74291395034 873269ef-cfe9-470d-aeb1-0d7205aad374 3                4.771059165501912e-06  3.850665059488133e-23    123.63187480567251    1034.9698187633296     0.885584412390564     0.0                         3                  49.85495299761446     1043.1238221017034     0.8197654956184739    0.0                         3                  0.3119787433068536     0.5759670418071613     1037.3130367374224       1.0                            0.00814882314438485        0.011000000000000001       0.0                              0                         0.0                       
83b7bf73-e34b-49f1-8ed0-85e87ff9d294 26.729624681852652  0.7462170484454593   0.0                       8780.589951238528    0.0                    0.0                    0.0                        0.0                             0.0                               65b9d61e-2d25-495c-a297-573d501fe5fd be01acb1-d3f0-4ba1-824d-be8a0acbc558 2                560.5903338125928      1.6335425485417058e-22   26.729624681852652    8780.589951238528      0.7462170484454593    0.0                         2                  13.07911764932203     8795.32365092898       0.06852264862321512   0.19802952337347274         1                  7.961748466234937e-07  0.47513692973850524    8785.430691748692        1.0                            0.12283742381283468        0.011000000000000001       6.650839577486427e+21            -2                        0.0                       
5959b514-d2b1-459a-aa82-3606817f3f1a 123.66031340719161  0.8899844123905639   0.0                       1034.9698187633296   0.0                    0.0                    0.0                        0.0                             0.0                               be205975-0859-4ca7-ba99-b74291395034 873269ef-cfe9-470d-aeb1-0d7205aad374 3                128.60494513450567     6.860631108676625e-22    123.66031340719161    1034.9698187633296     0.8899844123905639    0.0                         3                  49.866420955568515    1043.1238221017034     0.8241654956184739    0.0                         3                  3.4705346872552028e-06 0.5759670418071613     1037.3130367374224       1.0                            0.008002143069789379       0.01                       1.013506703225767e+16            -2                        0.0                       
3379d9c4-3f90-4c21-92ce-369a485f4475 12.59846342065944   0.6713131102563109   0.0                       1170.6918675149211   0.0                    0.0                    0.0                        0.0                             0.0                               a09ff744-bdd6-4ad1-abc5-c6d25dfe7e7d 8da69a6d-f9e7-487a-99d4-046b6368e176 2                1.1802671781491707e-06 3.891247260285955e-25    12.59846342065944     1170.6918675149211     0.6713131102563109    0.0                         2                  13.267554847156577    1175.822292480436      0.9095766971248337    0.0                         4                  0.41979346841624476    0.35379423604542676    1173.3234358496534       1.0                            0.12638931806167883        0.011000000000000001       0.0                              0                         0.0                       
83b7bf73-e34b-49f1-8ed0-85e87ff9d294 26.729624681852652  0.7462170484454593   0.0                       8780.589951238528    0.0                    0.0                    0.0                        0.0                             0.0                               65b9d61e-2d25-495c-a297-573d501fe5fd be01acb1-d3f0-4ba1-824d-be8a0acbc558 2                560.5903338125928      1.965347731338896e-21    26.729624681852652    8780.589951238528      0.7462170484454593    0.0                         2                  13.07911764932203     8795.32365092898       0.06852264862321512   0.19802952337347274         1                  7.961748466234937e-07  0.47513692973850524    8785.430691748692        1.0                            0.12283742381283468        0.011000000000000001       6.650839577486427e+21            -2                        660000.0                  
5959b514-d2b1-459a-aa82-3606817f3f1a 123.66031340719161  0.8899844123905639   0.0                       1034.9698187633296   0.0                    0.0                    0.0                        0.0                             0.0                               be205975-0859-4ca7-ba99-b74291395034 873269ef-cfe9-470d-aeb1-0d7205aad374 3                128.6049451345057      7.952775078063837e-21    123.66031340719161    1034.9698187633296     0.8899844123905639    0.0                         3                  49.866420955568515    1043.1238221017034     0.8241654956184739    0.0                         3                  3.4705346872552023e-06 0.5759670418071613     1037.3130367374224       1.0                            0.008002143069789379       0.01                       1.013506703225767e+16            -2                        660000.0                  
3379d9c4-3f90-4c21-92ce-369a485f4475 12.601361400501098  0.6757131102563109   0.0                       1170.6918675149211   0.0                    0.0                    0.0                        0.0                             0.0                               a09ff744-bdd6-4ad1-abc5-c6d25dfe7e7d 8da69a6d-f9e7-487a-99d4-046b6368e176 2                862.5704868909842      1.1297931067043635e-22   12.601361400501098    1170.6918675149211     0.6757131102563109    0.0                         2                  13.270606735725153    1175.822292480436      0.9139766971248336    0.0                         4                  5.174393627245251e-07  0.35379423604542676    1173.3234358496534       1.0                            0.12638164466624588        0.01                       3.120423455863468e+19            -2                        0.0                       
3379d9c4-3f90-4c21-92ce-369a485f4475 12.601361400501098  0.6757131102563109   0.0                       1170.6918675149211   0.0                    0.0                    0.0                        0.0                             0.0                               a09ff744-bdd6-4ad1-abc5-c6d25dfe7e7d 8da69a6d-f9e7-487a-99d4-046b6368e176 2                862.5704868909842      1.4465229575173247e-21   12.601361400501098    1170.6918675149211     0.6757131102563109    0.0                         2                  13.270606735725153    1175.822292480436      0.9139766971248336    0.0                         4                  5.174393627245251e-07  0.35379423604542676    1173.3234358496534       1.0                            0.12638164466624588        0.01                       3.120423455863468e+19            -2                        670000.0                  
dd9da643-b56e-4054-8958-4bfe67374f6b 15.022894364958002  0.16918248838317984  2.836173889407042         14797.614290324007   0.0                    0.0                    0.0                        0.0                             0.0                               b8cec513-7edb-4ed1-a440-3a0b2c98753d 03ffb49c-27f2-4c61-98ee-d5342f4bb2a1 1                0.1428619309130579     4.823586211530408e-22    15.022894364958002    14797.614290324007     0.16918248838317984   2.836173889407042           1                  11.192081191823123    14850.112221190513     0.1503656349510727    1.597505655603362           1                  0.000172326279744192   0.3033846101716562     14820.027475619107       1.0                            2.274524418842058          0.01                       3.913864301811238e+22            0                         0.0                       
4de771e8-2d01-40f6-a17a-01aa1a4654e2 13.594433428895874  0.18512158675823295  2.1724432597492895        16322.810580438714   0.0                    0.0                    0.0                        0.0                             0.0                               da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 4f37b157-e8bf-43c0-b40e-1b75ed44ab8e 1                1.3910600826344308e-07 4.6709820014670974e-26   13.594433428895874    16322.810580438714     0.18512158675823295   2.1724432597492895          1                  19.64279953811007     16382.701817698677     0.06343078385454183   1.1279873805883662          1                  1.898557400050744      0.3276182743470422     16358.205571614864       1.0                            1.4343340829036677         0.011000000000000001       4.936859213261461e+28            0                         0.0                       
43a4272f-f340-469e-880f-f90d46ea40d1 20.110035575606513  0.03818916056305028  2.0337076151790607        12901.339245985775   0.0                    0.0                    0.0                        0.0                             0.0                               322899c4-45f0-443f-989e-897ba7db76fe a89a715e-5330-4c5a-a091-902dfc26d95c 1                1.5274797659311458e-06 2.298785813547873e-24    20.110035575606513    12901.339245985775     0.03818916056305028   2.0337076151790607          1                  51.665768911204175    12969.320609880559     0.058027803855069955  0.0                         1                  0.4967315549186433     0.99999999             12950.273694890513       1.0                            0.6624424570999583         0.011000000000000001       3.179165774520037e+25            0                         0.0                       
dd9da643-b56e-4054-8958-4bfe67374f6b 15.022894364958002  0.16918248838317984  2.836173889407042         14797.614290324007   0.0                    0.0                    0.0                        0.0                             0.0                               b8cec513-7edb-4ed1-a440-3a0b2c98753d 03ffb49c-27f2-4c61-98ee-d5342f4bb2a1 1                851.28426321649        1.435362382757619e-21    15.022894364958002    14797.614290324007     0.16918248838317984   2.836173889407042           1                  11.192081191823123    14850.112221190513     0.1503656349510727    1.597505655603362           1                  5.242995111356225e-07  0.3033846101716562     14820.027475619107       1.0                            2.274524418842058          0.01                       1069788.7261389198               -2                        680000.0                  
43a4272f-f340-469e-880f-f90d46ea40d1 20.110035575606513  0.03818916056305028  2.0337076151790607        12901.339245985775   0.0                    0.0                    0.0                        0.0                             0.0                               322899c4-45f0-443f-989e-897ba7db76fe a89a715e-5330-4c5a-a091-902dfc26d95c 1                310.918091572119       3.2395465062886853e-21   20.110035575606513    12901.339245985775     0.03818916056305028   2.0337076151790607          1                  51.665768911204175    12969.320609880559     0.058027803855069955  0.0                         1                  1.4355160897362136e-06 0.99999999             12950.273694890513       1.0                            0.6624424570999583         0.011000000000000001       2.0070585952009866e-09           -2                        680000.0                  
4de771e8-2d01-40f6-a17a-01aa1a4654e2 13.597560508184852  0.18952158675823294  2.1654632597492895        16322.810580438714   0.0                    0.0                    0.0                        0.0                             0.0                               da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 4f37b157-e8bf-43c0-b40e-1b75ed44ab8e 1                671.2732071694772      1.4279958113394563e-22   13.597560508184852    16322.810580438714     0.18952158675823294   2.1654632597492895          1                  19.647317901595713    16382.701817698677     0.06783078385454183   1.1210073805883662          1                  6.648975681956113e-07  0.3276182743470422     16358.205571614864       1.0                            1.4343340829036677         0.01                       7.111270317607154e+21            -2                        0.0                       
94719d0e-9528-463e-b521-428e1e1144dd 13.035668005037557  0.12058621422966412  1.4147849008318951        15430.727258353227   0.0                    0.0                    0.0                        0.0                             0.0                               bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b adfe85a1-89ab-4097-bbaf-1320163b9a58 1                2.6266613340451415e-07 7.05094844572169e-26     13.035668005037557    15430.727258353227     0.12058621422966412   1.4147849008318951          1                  13.188521573460308    15464.090867901907     0.08227639463421409   1.7216449791785051          1                  1.1483581096466564     0.4545222225804637     15447.506296766755       1.0                            1.715776911827466          0.01                       1.5189399116412893e+24           0                         0.0                       
5f39cce4-ebaa-499c-be29-c1819f978ad3 10.180035304819823  0.11341104071323017  0.9999639881410727        16667.744059661753   0.0                    0.0                    0.0                        0.0                             0.0                               b88eb4bf-148e-4757-898d-148bbde748c5 68dca181-4bf5-4959-b4b2-cffa297885f0 1                1.411934693195294e-07  2.834203434162687e-26    10.180035304819823    16667.744059661753     0.11341104071323017   0.9999639881410727          1                  14.08152535788047     16739.75890219256      0.12540587476224835   0.985656963831576           1                  1.6925540336435116     0.5123574816116719     16709.541817247908       1.0                            0.048554182089227696       0.011000000000000001       0.0                              0                         0.0                       
4de771e8-2d01-40f6-a17a-01aa1a4654e2 13.597560508184852  0.18952158675823294  2.1654632597492895        16322.810580438714   0.0                    0.0                    0.0                        0.0                             0.0                               da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 4f37b157-e8bf-43c0-b40e-1b75ed44ab8e 1                671.273207169477       1.7983990949013653e-21   13.597560508184852    16322.810580438714     0.18952158675823294   2.1654632597492895          1                  19.647317901595713    16382.701817698677     0.06783078385454183   1.1210073805883662          1                  6.648975681956114e-07  0.3276182743470422     16358.205571614864       1.0                            1.4343340829036677         0.01                       7.111270317607154e+21            -2                        690000.0                  
94719d0e-9528-463e-b521-428e1e1144dd 13.038666553498569  0.12498621422966412  1.4078049008318951        15430.727258353227   0.0                    0.0                    0.0                        0.0                             0.0                               bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b adfe85a1-89ab-4097-bbaf-1320163b9a58 1                850.7894554535616      1.1458015034617192e-22   13.038666553498569    15430.727258353227     0.12498621422966412   1.4078049008318951          1                  13.191555282285345    15464.090867901907     0.08667639463421409   1.7146649791785051          1                  5.246044367156782e-07  0.4545222225804637     15447.506296766755       1.0                            1.715776911827466          0.01                       1.0036395103745705e+21           -2                        0.0                       
5f39cce4-ebaa-499c-be29-c1819f978ad3 10.18237698222251   0.11781104071323018  0.9929839881410727        16667.744059661753   0.0                    0.0                    0.0                        0.0                             0.0                               b88eb4bf-148e-4757-898d-148bbde748c5 68dca181-4bf5-4959-b4b2-cffa297885f0 1                919.6137165859443      1.0462709760202707e-22   10.18237698222251     16667.744059661753     0.11781104071323018   0.9929839881410727          1                  14.084764481197682    16739.75890219256      0.12980587476224834   0.978676963831576           1                  4.853428292684037e-07  0.5123574816116719     16709.541817247908       1.0                            0.04658534489135874        0.01                       4.284582667703983e+21            -2                        0.0                       
94719d0e-9528-463e-b521-428e1e1144dd 13.038666553498569  0.12498621422966412  1.4078049008318951        15430.727258353227   0.0                    0.0                    0.0                        0.0                             0.0                               bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b adfe85a1-89ab-4097-bbaf-1320163b9a58 1                850.7894554535615      1.4674853322948041e-21   13.038666553498569    15430.727258353227     0.12498621422966412   1.4078049008318951          1                  13.191555282285345    15464.090867901907     0.08667639463421409   1.7146649791785051          1                  5.246044367156783e-07  0.4545222225804637     15447.506296766755       1.0                            1.715776911827466          0.01                       1.0036395103745705e+21           -2                        700000.0                  
5f39cce4-ebaa-499c-be29-c1819f978ad3 10.18237698222251   0.11781104071323018  0.9929839881410727        16667.744059661753   0.0                    0.0                    0.0                        0.0                             0.0                               b88eb4bf-148e-4757-898d-148bbde748c5 68dca181-4bf5-4959-b4b2-cffa297885f0 1                919.613716585944       1.3225944357018904e-21   10.18237698222251     16667.744059661753     0.11781104071323018   0.9929839881410727          1                  14.084764481197682    16739.75890219256      0.12980587476224834   0.978676963831576           1                  4.853428292684039e-07  0.5123574816116719     16709.541817247908       1.0                            0.04658534489135874        0.01                       4.284582667703983e+21            -2                        700000.0                  
6c5f433d-a1cc-41e1-adca-47fdc1ad814b 27.350777626408465  0.01900734091688167  2.6932885775056588        703.5475751482558    0.0                    0.0                    0.0                        0.0                             0.0                               bf3f9038-379b-40db-8af9-8f1804261350 cf66554c-35cf-4d64-b572-90d63928c6fd 1                351.2343542354996      2.748536982346409e-22    27.350777626408465    703.5475751482558      0.01900734091688167   2.6932885775056588          1                  36.18627643160592     706.4552153153379      0.8245792139179587    0.0                         3                  1.2707410811602877e-06 0.2085673620451339     705.2035642778998        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
6c5f433d-a1cc-41e1-adca-47fdc1ad814b 27.350777626408465  0.01900734091688167  2.6932885775056588        703.5475751482558    0.0                    0.0                    0.0                        0.0                             0.0                               bf3f9038-379b-40db-8af9-8f1804261350 cf66554c-35cf-4d64-b572-90d63928c6fd 1                351.2343542354996      3.486045508756427e-21    27.350777626408465    703.5475751482558      0.01900734091688167   2.6932885775056588          1                  36.18627643160592     706.4552153153379      0.8245792139179587    0.0                         3                  1.2707410811602877e-06 0.2085673620451339     705.2035642778998        1.0                            0.0                        0.011000000000000001       0.0                              -2                        710000.0                  
e92a7f63-f5e3-4ccf-bd5d-2817737e43e1 19.22452343653036   0.13838437718246935  2.203454550922791         20814.15907072554    0.0                    0.0                    0.0                        0.0                             0.0                               f4758359-98bc-44a8-8bf6-4d153d36414e 489cbbbc-7f87-47cc-ad09-c544d38c7c67 1                3.4826577521055357     4.312869112654534e-22    19.22452343653036     20814.15907072554      0.13838437718246935   2.203454550922791           1                  23.940076306036286    20823.33144907236      0.6771621810107762    0.0                         2                  2.4203680505188422e-05 0.32960310037822926    20819.246281978285       1.0                            0.43780656775167665        0.01                       9.152173572651906e+21            0                         0.0                       
e92a7f63-f5e3-4ccf-bd5d-2817737e43e1 19.22452343653036   0.13838437718246935  2.203454550922791         20814.15907072554    0.0                    0.0                    0.0                        0.0                             0.0                               f4758359-98bc-44a8-8bf6-4d153d36414e 489cbbbc-7f87-47cc-ad09-c544d38c7c67 1                517.0069057789839      2.386162118602404e-21    19.22452343653036     20814.15907072554      0.13838437718246935   2.203454550922791           1                  23.940076306036286    20823.33144907236      0.6771621810107762    0.0                         2                  8.63291994851333e-07   0.32960310037822926    20819.246281978285       1.0                            0.43780656775167665        0.01                       83.23514178569874                -2                        740000.0                  
37d9f419-da70-41f5-8056-3ce6500480db 12.62816883360557   0.09593054454499782  1.6606207764960412        23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                2.625576977437514e-07  5.6107230940861e-26      12.62816883360557     23129.25666244366      0.09593054454499782   1.6606207764960412          1                  10.375153233738994    23179.309287798907     0.21684419266490987   2.9743600000000003          1                  1.0995788728041438     0.12020796194261554    23151.8318216442         1.0                            3.140322502607026          0.01                       6.42293276862121e+24             0                         0.0                       
07659c20-5f2c-4cc2-8f99-b8e44442bf63 10.44917165633866   0.09763060780681898  1.6107798643925821        19284.78064185685    0.0                    0.0                    0.0                        0.0                             0.0                               22ade2b4-4f83-4bb4-988c-8bc698cff92c fe414142-05ac-4c1d-9ac0-182160a6bf8d 1                0.00031540110471287583 3.287308524261042e-22    10.44917165633866     19284.78064185685      0.09763060780681898   1.6107798643925821          1                  21.672700199220152    19320.2741259094       0.07507925003796402   3.03718                     1                  0.010876041234593356   0.99999999             19308.7281764948         1.0                            0.18657634000590353        0.011000000000000001       2.6293784741321194e+26           0                         0.0                       
6c2693e3-1361-4015-9d73-794c0251c2ee 10.986644235362288  0.05851531768055364  2.113239652030073         1325.0601171211297   0.0                    0.0                    0.0                        0.0                             0.0                               95e0726d-7c33-4234-bcfb-0dddd64f2394 3ea96177-647e-49fd-b229-bac54becb230 1                0.0008424993763921687  7.036007660588542e-22    10.986644235362288    1325.0601171211297     0.05851531768055364   2.113239652030073           1                  12.660007225623778    1328.0695834032288     0.06032059477068199   0.06691575575865026         1                  0.005101010237573555   0.0958712526277874     1326.6713331928643       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
07659c20-5f2c-4cc2-8f99-b8e44442bf63 10.44917165633866   0.09763060780681898  1.6107798643925821        19284.78064185685    0.0                    0.0                    0.0                        0.0                             0.0                               22ade2b4-4f83-4bb4-988c-8bc698cff92c fe414142-05ac-4c1d-9ac0-182160a6bf8d 1                694.7414600382567      1.57775873682706e-21     10.44917165633866     19284.78064185685      0.09763060780681898   1.6107798643925821          1                  21.672700199220152    19320.2741259094       0.07507925003796402   3.03718                     1                  6.424374371111762e-07  0.99999999             19308.7281764948         1.0                            0.18657634000590353        0.011000000000000001       4.7288387844036e-15              -2                        750000.0                  
37d9f419-da70-41f5-8056-3ce6500480db 12.631073646477974  0.10033054454499782  1.6536407764960412        23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                969.9148629872965      1.000258233122313e-22    12.631073646477974    23129.25666244366      0.10033054454499782   1.6536407764960412          1                  10.377539793426596    23179.309287798907     0.22124419266490986   2.9673800000000004          1                  4.6017226879809143e-07 0.12020796194261554    23151.8318216442         1.0                            3.140322502607026          0.01                       4.2473793987577045e+21           -2                        0.0                       
6c2693e3-1361-4015-9d73-794c0251c2ee 10.989171454155441  0.06291531768055364  2.106259652030073         1325.0601171211297   0.0                    0.0                    0.0                        0.0                             0.0                               95e0726d-7c33-4234-bcfb-0dddd64f2394 3ea96177-647e-49fd-b229-bac54becb230 1                943.5274168950252      1.0306096217171819e-22   10.989171454155441    1325.0601171211297     0.06291531768055364   2.106259652030073           1                  12.662919362168536    1328.0695834032288     0.06472059477068198   0.05993575575865026         1                  4.730418163264795e-07  0.18354440892968238    1326.6713331928643       1.0                            0.0                        0.011000000000000001       1865139750193.4412               -2                        0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.631073646477974  0.10033054454499782  1.6536407764960412        23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                969.9148629872965      1.2749430295337746e-21   12.631073646477974    23129.25666244366      0.10033054454499782   1.6536407764960412          1                  10.377539793426596    23179.309287798907     0.22124419266490986   2.9673800000000004          1                  4.6017226879809143e-07 0.12020796194261554    23151.8318216442         1.0                            3.140322502607026          0.01                       4.2473793987577045e+21           -2                        760000.0                  
6c2693e3-1361-4015-9d73-794c0251c2ee 10.989171454155441  0.06291531768055364  2.106259652030073         1325.0601171211297   0.0                    0.0                    0.0                        0.0                             0.0                               95e0726d-7c33-4234-bcfb-0dddd64f2394 3ea96177-647e-49fd-b229-bac54becb230 1                943.5274168950252      1.3166665566619672e-21   10.989171454155441    1325.0601171211297     0.06291531768055364   2.106259652030073           1                  12.662919362168536    1328.0695834032288     0.06472059477068198   0.05993575575865026         1                  4.730418163264795e-07  0.18354440892968238    1326.6713331928643       1.0                            0.0                        0.011000000000000001       1865139750193.4412               -2                        760000.0                  
1fb61ee2-fe05-4039-a63e-3c478a5ff6ba 127.01592052296958  0.5877583564818404   0.0                       697.442153289177     0.0                    0.0                    0.0                        0.0                             0.0                               8707bcd5-688c-4ef0-ad23-3fe75ca6bfb8 f2ad4edf-3571-4b2d-9d6d-54781d9e590c 2                2.3951211917668096     1.4612190757295111e-21   127.01592052296958    697.442153289177       0.5877583564818404    0.0                         2                  59.83404996165851     701.1645196885798      0.9382734930559545    0.0                         4                  5.062814937349945e-05  0.4679316287920754     698.6341484312677        1.0                            0.010870907716536262       0.011000000000000001       0.0                              0                         0.0                       
1fb61ee2-fe05-4039-a63e-3c478a5ff6ba 127.01592052296958  0.5877583564818404   0.0                       697.442153289177     0.0                    0.0                    0.0                        0.0                             0.0                               8707bcd5-688c-4ef0-ad23-3fe75ca6bfb8 f2ad4edf-3571-4b2d-9d6d-54781d9e590c 2                119.43483905408831     9.102487224360786e-21    127.01592052296958    697.442153289177       0.5877583564818404    0.0                         2                  59.83404996165851     701.1645196885798      0.9382734930559545    0.0                         4                  3.736999409692562e-06  0.4679316287920754     698.6341484312677        1.0                            0.010870907716536262       0.011000000000000001       11.125652039972737               -2                        770000.0                  
e16c4446-be7a-4f4b-8bae-7eac243b4c47 164.27753898452704  0.9299179372572843   0.0                       1034.9082740195215   0.0                    0.0                    0.0                        0.0                             0.0                               f4331704-5638-4403-92e3-1e3bc3f41318 c0129f30-bdd0-4cdf-a7aa-34de252a5c58 4                4.337946220885654e-06  2.8165891703585965e-23   164.27753898452704    1034.9082740195215     0.9299179372572843    0.0                         4                  31.941642318264925    1043.4942474039187     0.6993534630845292    0.0                         2                  0.34634087344275705    0.7961470843839064     1036.3059461990592       1.0                            0.006448465771605489       0.011000000000000001       0.0                              0                         0.0                       
e16c4446-be7a-4f4b-8bae-7eac243b4c47 164.3153271639675   0.9343179372572843   0.0                       1034.9082740195215   0.0                    0.0                    0.0                        0.0                             0.0                               f4331704-5638-4403-92e3-1e3bc3f41318 c0129f30-bdd0-4cdf-a7aa-34de252a5c58 4                113.70582540945344     6.330126664657887e-22    164.3153271639675     1034.9082740195215     0.9343179372572843    0.0                         4                  31.948989740919338    1043.4942474039187     0.7037534630845291    0.0                         2                  3.925286338097738e-06  0.7961470843839064     1036.3059461990592       1.0                            0.006317310504538461       0.01                       1295319890841654.0               -2                        0.0                       
