unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
b00fd688-4a2f-4ed7-8878-1c08a2b3a3b7 32.93381179652408   0.93335299814883     0.0                       1087.9240975506088   0.0                    0.0                    0.0                        0.0                             0.0                               e4ee5dcd-498b-4a62-a50f-b84fdfd2f36a e6f455a6-8782-49f5-969c-d4097cc0c6b9 5                0.042540972716948906   1.6079473471219306e-21   32.93381179652408     1087.9240975506088     0.93335299814883      0.0                         5                  57.17323330655229     1091.7229486939848     0.9425437224276084    0.0                         4                  0.0005832131967561207  0.0007420680203452656  1090.3344818048993       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
03283b17-751c-40cd-82ed-2d8c54f0afb8 81.83398194454898   0.8856204747639816   0.0                       1036.5373775471273   0.0                    0.0                    0.0                        0.0                             0.0                               3a40c48a-1a6d-4079-a807-84caab35815d 13053041-6fe5-413b-8948-d4257276da59 4                163.17995362287843     7.355234520196743e-21    81.83398194454898     1036.5373775471273     0.8856204747639816    0.0                         4                  54.925440132917956    1043.483024718572      0.8886547736057595    0.0                         3                  2.7351884415493385e-06 0.49844389317477217    1039.3268945113293       1.0                            0.057302109753247815       0.01                       2846067329636899.0               -2                        750000.0                  
b00fd688-4a2f-4ed7-8878-1c08a2b3a3b7 32.93381179652408   0.93335299814883     0.0                       1087.9240975506088   0.0                    0.0                    0.0                        0.0                             0.0                               e4ee5dcd-498b-4a62-a50f-b84fdfd2f36a e6f455a6-8782-49f5-969c-d4097cc0c6b9 5                247.6653865029561      4.676517422750204e-21    32.93381179652408     1087.9240975506088     0.93335299814883      0.0                         5                  57.17323330655229     1091.7229486939848     0.9425437224276084    0.0                         4                  1.8021409020615274e-06 0.0007420680203452656  1090.3344818048993       1.0                            0.0                        0.01                       6559849.39799302                 -2                        750000.0                  
3a455b20-b40f-4b7c-a1a2-f69f29a5e329 74.9973042518928    0.5023925094111095   0.0                       743.5005477081974    0.0                    0.0                    0.0                        0.0                             0.0                               2a0478c7-5805-4f4d-a44b-fd986b2a7014 e30e94e8-af54-4e8f-8237-7e05f76aeb87 2                0.00011602755205757917 4.11753510556808e-22     74.9973042518928      743.5005477081974      0.5023925094111095    0.0                         2                  17.26094324817912     748.4396797258172      0.036602971995561964  2.590749439073509           1                  0.030112051947292197   0.7176079714755362     744.4246285330725        1.0                            0.0544198500043281         0.011000000000000001       0.0                              0                         0.0                       
3a455b20-b40f-4b7c-a1a2-f69f29a5e329 75.01455561570151   0.5067925094111094   0.0                       743.5005477081974    0.0                    0.0                    0.0                        0.0                             0.0                               2a0478c7-5805-4f4d-a44b-fd986b2a7014 e30e94e8-af54-4e8f-8237-7e05f76aeb87 2                241.83489905532582     3.144124784129862e-22    75.01455561570151     743.5005477081974      0.5067925094111094    0.0                         2                  17.264913721713153    748.4396797258172      0.041002971995561965  2.583769439073509           1                  1.845589386748293e-06  0.99999999             744.4246285330725        1.0                            0.05404601224783157        0.011000000000000001       1972279248642.0754               -2                        0.0                       
3a455b20-b40f-4b7c-a1a2-f69f29a5e329 75.01455561570151   0.5067925094111094   0.0                       743.5005477081974    0.0                    0.0                    0.0                        0.0                             0.0                               2a0478c7-5805-4f4d-a44b-fd986b2a7014 e30e94e8-af54-4e8f-8237-7e05f76aeb87 2                241.83489905532582     3.1408805250143964e-21   75.01455561570151     743.5005477081974      0.5067925094111094    0.0                         2                  17.264913721713153    748.4396797258172      0.041002971995561965  2.583769439073509           1                  1.8455893867482933e-06 0.99999999             744.4246285330725        1.0                            0.05404601224783157        0.011000000000000001       1972279248642.0754               -2                        770000.0                  
31d6c88e-4892-473d-aa19-92670c5d21d8 41.45650201855336   0.12297571464853803  2.2036278573678034        27094.659911908788   0.0                    0.0                    0.0                        0.0                             0.0                               929a922e-0a14-44d5-b2c8-fb6319479ce6 41848755-aa46-470c-91ff-048d9617b034 1                0.41085117287117057    7.30014555244841e-22     41.45650201855336     27094.659911908788     0.12297571464853803   2.2036278573678034          1                  17.287055515831973    27142.464719213716     0.1448991187079236    2.797791001779572           1                  0.00011150895976581147 0.5021802115921278     27108.72791174554        1.0                            0.3354691800180444         0.011000000000000001       7.369948928952407e+21            0                         0.0                       
db91058c-f36d-41a6-9ead-5b5a78368f98 84.43483894052409   0.5142600151448534   0.0                       699.3530986135958    0.0                    0.0                    0.0                        0.0                             0.0                               9c8afd95-48c1-403a-b511-ad21bd60c955 aa47dda0-df31-4b88-9247-f9515fe6b661 2                128.11066236389598     7.605897303417917e-22    84.43483894052409     699.3530986135958      0.5142600151448534    0.0                         2                  89.76140468440848     701.9970333226605      0.8143982065992612    0.0                         3                  3.4839248724986515e-06 0.08738540643437998    700.7154890328203        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
31d6c88e-4892-473d-aa19-92670c5d21d8 41.45650201855336   0.12297571464853803  2.2036278573678034        27094.659911908788   0.0                    0.0                    0.0                        0.0                             0.0                               929a922e-0a14-44d5-b2c8-fb6319479ce6 41848755-aa46-470c-91ff-048d9617b034 1                379.8952104497568      2.7302347457179447e-21   41.45650201855336     27094.659911908788     0.12297571464853803   2.2036278573678034          1                  17.287055515831973    27142.464719213716     0.1448991187079236    2.797791001779572           1                  1.1748711506877066e-06 0.5021802115921278     27108.72791174554        1.0                            0.3354691800180444         0.011000000000000001       7131.643135745659                -2                        810000.0                  
db91058c-f36d-41a6-9ead-5b5a78368f98 84.43483894052409   0.5142600151448534   0.0                       699.3530986135958    0.0                    0.0                    0.0                        0.0                             0.0                               9c8afd95-48c1-403a-b511-ad21bd60c955 aa47dda0-df31-4b88-9247-f9515fe6b661 2                128.110662363896       9.736863591993504e-21    84.43483894052409     699.3530986135958      0.5142600151448534    0.0                         2                  89.76140468440848     701.9970333226605      0.8143982065992612    0.0                         3                  3.483924872498651e-06  0.08738540643437998    700.7154890328203        1.0                            0.0                        0.01                       0.0                              -2                        810000.0                  
908b5a97-5396-4555-90c1-1c3f56a1b391 36.18372592660431   0.7016720089539576   0.0                       29452.15374394223    0.0                    0.0                    0.0                        0.0                             0.0                               291b6952-4967-48d5-9130-489eb7ab7a18 3d39b9c3-73bc-41ad-824a-ecc0d80ec97a 2                0.00011070816120577597 3.835402178665119e-22    36.18372592660431     29452.15374394223      0.7016720089539576    0.0                         2                  31.80200851873814     29513.329789234293     0.15717087790292464   3.03718                     1                  0.028062878116803875   0.22232502338101565    29480.770351961448       1.0                            0.8977513196883515         0.011000000000000001       2.064877252518795e+27            0                         0.0                       
af9b836b-8f90-4a2e-bcd1-a07ec720488a 10.585698424537156  0.14027579635482432  0.7089068879096276        20138.053398047177   0.0                    0.0                    0.0                        0.0                             0.0                               9a0280c2-0dd8-48ef-b651-ec04a01051c6 8b093641-d6d1-4c7c-9b47-714c6de16396 1                4.053491543677983      2.305836337341016e-22    10.585698424537156    20138.053398047177     0.14027579635482432   0.7089068879096276          1                  10.25550864363504     20140.201600237055     0.034744636343907134  1.8513445541088112          1                  1.716066628098387e-05  0.28286016780757844    20139.110482027703       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
558dd4d3-d884-4199-a4e9-fb734eee8846 127.47632404591141  0.9408326955114776   0.0                       1035.1294197315735   0.0                    0.0                    0.0                        0.0                             0.0                               94569ad4-a779-4020-b009-92112d304722 fc842d87-d537-41b6-a844-321fa0e34693 5                4.215754157562707e-05  7.945185896729053e-22    127.47632404591141    1035.1294197315735     0.9408326955114776    0.0                         5                  84.17224301141303     1042.1927117489938     0.957164276893128     0.0                         6                  0.07799515580939556    0.3628308106236404     1037.9384778812082       1.0                            0.019822287324896055       0.011000000000000001       0.0                              0                         0.0                       
af9b836b-8f90-4a2e-bcd1-a07ec720488a 10.585698424537156  0.14027579635482432  0.7089068879096276        20138.053398047177   0.0                    0.0                    0.0                        0.0                             0.0                               9a0280c2-0dd8-48ef-b651-ec04a01051c6 8b093641-d6d1-4c7c-9b47-714c6de16396 1                1070.782324607933      1.1657365290157934e-21   10.585698424537156    20138.053398047177     0.14027579635482432   0.7089068879096276          1                  10.25550864363504     20140.201600237055     0.034744636343907134  1.8513445541088112          1                  4.1682414136344393e-07 0.28286016780757844    20139.110482027703       1.0                            0.0                        0.011000000000000001       221.05405051189882               -2                        820000.0                  
908b5a97-5396-4555-90c1-1c3f56a1b391 36.192049140700355  0.7060720089539576   0.0                       29452.15374394223    0.0                    0.0                    0.0                        0.0                             0.0                               291b6952-4967-48d5-9130-489eb7ab7a18 3d39b9c3-73bc-41ad-824a-ecc0d80ec97a 2                328.17567028180645     2.964344014777781e-22    36.192049140700355    29452.15374394223      0.7060720089539576    0.0                         2                  31.809323821925066    29513.329789234293     0.16157087790292463   3.0302000000000002          1                  1.3600274592525084e-06 0.22232502338101565    29480.770351961448       1.0                            0.8977513196883515         0.01                       55473593115381.08                -2                        0.0                       
558dd4d3-d884-4199-a4e9-fb734eee8846 127.50564697244924  0.9452326955114776   0.0                       1035.1294197315735   0.0                    0.0                    0.0                        0.0                             0.0                               94569ad4-a779-4020-b009-92112d304722 fc842d87-d537-41b6-a844-321fa0e34693 5                105.41656048707483     9.051986572126078e-22    127.50564697244924    1035.1294197315735     0.9452326955114776    0.0                         5                  84.19160485383217     1042.1927117489938     0.961564276893128     0.0                         6                  4.2339450365256285e-06 0.3628308106236404     1037.9384778812082       1.0                            0.0193867347361537         0.01                       67974934055670.414               -2                        0.0                       
8aa910ad-cc75-429f-a1e0-14afc3724783 29.70279459221399   0.058084648325464915 1.3816952056757943        1186.7240390561515   0.0                    0.0                    0.0                        0.0                             0.0                               0ec1f310-e8d4-4707-ad8e-4f1fd032bc2c c46f7a89-79d9-48e6-b288-f68e312f1ded 1                1.6632509213558724e-06 9.160487836880445e-25    29.70279459221399     1186.7240390561515     0.058084648325464915  1.3816952056757943          1                  10.296472761024988    1192.3933441671634     0.07455914360901326   0.06002626679228665         1                  0.38621120315401325    0.23914479571680777    1188.1834119275086       1.0                            0.1775175416319207         0.011000000000000001       0.0                              0                         0.0                       
908b5a97-5396-4555-90c1-1c3f56a1b391 36.192049140700355  0.7060720089539576   0.0                       29452.15374394223    0.0                    0.0                    0.0                        0.0                             0.0                               291b6952-4967-48d5-9130-489eb7ab7a18 3d39b9c3-73bc-41ad-824a-ecc0d80ec97a 2                328.17567028180645     3.788754636182985e-21    36.192049140700355    29452.15374394223      0.7060720089539576    0.0                         2                  31.809323821925066    29513.329789234293     0.16157087790292463   3.0302000000000002          1                  1.3600274592525084e-06 0.22232502338101565    29480.770351961448       1.0                            0.8977513196883515         0.01                       55473593115381.08                -2                        830000.0                  
558dd4d3-d884-4199-a4e9-fb734eee8846 127.50564697244924  0.9452326955114776   0.0                       1035.1294197315735   0.0                    0.0                    0.0                        0.0                             0.0                               94569ad4-a779-4020-b009-92112d304722 fc842d87-d537-41b6-a844-321fa0e34693 5                105.41656048707483     1.1348266836512384e-20   127.50564697244924    1035.1294197315735     0.9452326955114776    0.0                         5                  84.19160485383217     1042.1927117489938     0.961564276893128     0.0                         6                  4.2339450365256285e-06 0.3628308106236404     1037.9384778812082       1.0                            0.0193867347361537         0.01                       67974934055670.414               -2                        830000.0                  
8aa910ad-cc75-429f-a1e0-14afc3724783 29.70962702066935   0.062484648325464916 1.3747152056757943        1186.7240390561515   0.0                    0.0                    0.0                        0.0                             0.0                               0ec1f310-e8d4-4707-ad8e-4f1fd032bc2c c46f7a89-79d9-48e6-b288-f68e312f1ded 1                557.7918158892098      1.5282259802262459e-22   29.70962702066935     1186.7240390561515     0.062484648325464916  1.3747152056757943          1                  10.298841222122608    1192.3933441671634     0.07895914360901327   0.05304626679228665         1                  8.001693648558391e-07  0.23914479571680777    1188.1834119275086       1.0                            0.17750066418775617        0.01                       1.211458186460173e+19            -2                        0.0                       
8aa910ad-cc75-429f-a1e0-14afc3724783 29.70962702066935   0.062484648325464916 1.3747152056757943        1186.7240390561515   0.0                    0.0                    0.0                        0.0                             0.0                               0ec1f310-e8d4-4707-ad8e-4f1fd032bc2c c46f7a89-79d9-48e6-b288-f68e312f1ded 1                557.7918158892098      1.7115129510055894e-21   29.70962702066935     1186.7240390561515     0.062484648325464916  1.3747152056757943          1                  10.298841222122608    1192.3933441671634     0.07895914360901327   0.05304626679228665         1                  8.001693648558391e-07  0.23914479571680777    1188.1834119275086       1.0                            0.17750066418775617        0.01                       1.211458186460173e+19            -2                        840000.0                  
92aa46bb-5b3b-41fc-a2f0-9e5afebb1e4e 11.394356899893493  0.00739962054341224  0.8647865328126755        29813.38775478306    0.0                    0.0                    0.0                        0.0                             0.0                               df1735da-1455-492b-ab96-50006042c65a fd080363-4763-4c2e-b9b9-086c0b22e451 1                755.8838363865099      1.5658369461607613e-21   11.394356899893493    29813.38775478306      0.00739962054341224   0.8647865328126755          1                  18.12922209178844     29939.63672318178      0.2563020804016047    2.362084391812191           1                  5.904715798336386e-07  0.99999999             29890.91208161364        1.0                            0.12059332362765543        0.011000000000000001       0.010577345426605284             -2                        840000.0                  
95e48be4-0bdb-4d09-8f39-cfe4f51d97c8 10.305126950162302  0.08253721346496616  0.13883718996865174       1402.998984919512    0.0                    0.0                    0.0                        0.0                             0.0                               d07d45b5-1f50-457d-9aea-23393c39e9c9 7e9de3fe-6861-4d51-8c89-77b31156a1a5 1                580.9522097102496      1.4869253692375536e-22   10.305126950162302    1402.998984919512      0.08253721346496616   0.13883718996865174         1                  28.10835315902436     1403.3731693069458     0.9335260068305133    0.0                         4                  7.682696021837333e-07  0.29792652670372244    1403.2727874200584       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
95e48be4-0bdb-4d09-8f39-cfe4f51d97c8 10.305126950162302  0.08253721346496616  0.13883718996865174       1402.998984919512    0.0                    0.0                    0.0                        0.0                             0.0                               d07d45b5-1f50-457d-9aea-23393c39e9c9 7e9de3fe-6861-4d51-8c89-77b31156a1a5 1                580.9522097102496      1.6875305559727346e-21   10.305126950162302    1402.998984919512      0.08253721346496616   0.13883718996865174         1                  28.10835315902436     1403.3731693069458     0.9335260068305133    0.0                         4                  7.682696021837333e-07  0.29792652670372244    1403.2727874200584       1.0                            0.0                        0.01                       0.0                              -2                        870000.0                  
